Symbol,Date,Open,High,Low,Close,Volume
PNR,2023-04-03,55.0,55.4,54.3,55.1,997266
PNW,2023-04-03,78.7,79.1,77.9,78.5,759464
POR,2023-04-03,48.6,48.9,48.1,48.7,544499
PORT,2023-04-03,10.4,10.4,10.4,10.4,500
POST,2023-04-03,90.1,90.9,89.9,90.8,375700
PPG,2023-04-03,138.1,140.2,137.3,140.0,3701024
PPL,2023-04-03,27.7,27.8,27.3,27.6,6059593
PPT,2023-04-03,3.6,3.6,3.6,3.6,237300
PR,2023-04-03,11.0,11.6,10.9,11.5,11426000
PRA,2023-04-03,18.5,18.7,18.2,18.3,203329
PRG,2023-04-03,23.7,24.5,23.6,24.4,560100
PRGO,2023-04-03,36.0,36.3,35.5,35.8,883539
PRI,2023-04-03,172.1,173.3,170.4,171.3,159504
PRIM,2023-04-03,25.9,26.3,25.4,25.8,415468
PRLB,2023-04-03,33.1,33.3,32.3,33.3,186700
PRM,2023-04-03,8.1,8.1,7.4,7.6,737300
PRMW,2023-04-03,15.4,15.4,14.9,15.0,994882
PRO,2023-04-03,27.1,27.5,26.5,26.8,247300
PRPC,2023-04-03,10.3,10.3,10.3,10.3,5600
PRS,2023-04-03,24.9,25.0,24.8,25.0,19900
PRT,2023-04-03,7.1,7.2,6.9,6.9,118620
PRU,2023-04-03,82.8,83.5,82.3,82.4,2309952
PSA,2023-04-03,306.9,315.9,306.2,307.7,3556050
PSF,2023-04-03,18.2,18.4,18.2,18.3,19900
PSFE,2023-04-03,17.1,17.5,16.8,17.1,310500
PSN,2023-04-03,44.7,45.7,44.7,45.4,897600
PSO,2023-04-03,10.4,10.4,10.3,10.4,279700
PSQH,2023-04-03,10.1,10.1,10.1,10.1,12900
PSTG,2023-04-03,25.5,25.7,25.2,25.5,3091400
PSTL,2023-04-03,15.4,15.4,14.9,15.1,170231
PSX,2023-04-03,105.0,105.0,102.2,102.9,4186940
PTA,2023-04-03,17.9,17.9,17.6,17.6,144500
PTY,2023-04-03,12.5,12.6,12.5,12.6,480200
PUK,2023-04-03,27.7,27.9,27.5,27.7,409500
PUMP,2023-04-03,7.7,8.1,7.7,8.0,2973300
PVH,2023-04-03,89.5,90.2,87.8,88.9,1072114
PVL,2023-04-03,2.5,2.6,2.5,2.6,188679
PWR,2023-04-03,166.9,167.5,163.9,165.8,671557
PWSC,2023-04-03,19.8,20.0,19.5,19.7,656500
PX,2023-04-03,10.1,10.3,9.9,10.0,169300
PXD,2023-04-03,213.4,217.1,211.2,213.4,3804386
PYN,2023-04-03,6.5,6.5,6.4,6.4,8600
PYT,2023-04-03,21.1,21.1,21.1,21.1,200
PZC,2023-04-03,7.8,7.8,7.7,7.7,50000
QBTS,2023-04-03,0.7,0.8,0.7,0.7,1504600
QD,2023-04-03,1.2,1.2,1.2,1.2,411500
QFTA,2023-04-03,10.2,10.2,10.2,10.2,300
QGEN,2023-04-03,45.4,45.5,45.2,45.5,1044200
QS,2023-04-03,8.1,8.3,7.7,8.0,4398200
QSR,2023-04-03,67.4,67.5,67.0,67.5,1442252
QTWO,2023-04-03,24.4,24.7,23.9,24.1,505700
QUAD,2023-04-03,4.3,4.4,4.3,4.4,173300
QUOT,2023-04-03,3.3,3.3,3.2,3.2,228800
QVCC,2023-04-03,8.4,8.8,8.3,8.6,112900
QVCD,2023-04-03,8.4,8.8,8.2,8.7,53700
R,2023-04-03,88.7,89.5,86.2,87.7,337127
RA,2023-04-03,16.5,16.8,16.5,16.8,283900
RACE,2023-04-03,270.2,271.5,268.8,270.9,186279
RAD,2023-04-03,2.3,2.3,2.2,2.2,3044700
RAMP,2023-04-03,21.8,22.5,21.7,22.4,544900
RBA,2023-04-03,56.3,56.5,56.0,56.3,1684420
RBCP,2023-04-03,112.1,112.1,112.1,112.1,1300
RBLX,2023-04-03,44.5,46.5,44.3,46.4,11268500
RBOT,2023-04-03,2.3,2.3,2.1,2.2,182200
RBT,2023-04-03,0.6,0.6,0.5,0.6,355000
RC,2023-04-03,10.1,10.2,10.0,10.1,1182580
RCA,2023-04-03,25.0,25.0,25.0,25.0,16214
RCB,2023-04-03,23.6,23.6,23.4,23.4,1500
RCC,2023-04-03,23.0,23.0,22.9,23.0,3900
RCFA,2023-04-03,10.5,10.5,10.4,10.4,3300
RCI,2023-04-03,45.7,46.3,44.6,45.8,478206
RCL,2023-04-03,64.2,65.3,63.7,64.2,2444600
RCS,2023-04-03,5.4,5.4,5.3,5.3,165800
RCUS,2023-04-03,18.2,18.5,17.8,18.2,724600
RDN,2023-04-03,22.1,22.3,21.9,22.1,1323898
RDW,2023-04-03,3.0,3.1,2.8,3.0,221400
RDY,2023-04-03,57.2,57.4,56.8,57.3,242300
RELX,2023-04-03,32.1,32.4,32.0,32.3,763251
RERE,2023-04-03,3.0,3.2,3.0,3.1,90700
RES,2023-04-03,8.1,8.4,8.1,8.3,1918895
REVG,2023-04-03,12.0,12.1,11.7,11.8,152170
REX,2023-04-03,29.1,29.8,29.1,29.6,148200
REXR,2023-04-03,59.4,60.1,58.5,58.9,989386
REZI,2023-04-03,18.2,18.3,18.0,18.3,642000
RF,2023-04-03,18.6,18.7,18.3,18.6,14968078
RFI,2023-04-03,12.1,12.5,11.9,12.2,87900
RFL,2023-04-03,1.6,1.6,1.6,1.6,43700
RFM,2023-04-03,15.5,15.6,15.3,15.3,32400
RFMZ,2023-04-03,13.5,13.6,13.4,13.4,57700
RGA,2023-04-03,133.5,135.0,131.9,134.6,285162
RGR,2023-04-03,57.5,57.9,57.0,57.7,141721
RGS,2023-04-03,1.1,1.1,1.1,1.1,98200
RGT,2023-04-03,9.0,9.0,8.9,8.9,15900
RH,2023-04-03,243.0,246.1,239.7,241.8,1146600
RHI,2023-04-03,80.3,80.5,78.4,79.6,952372
RHP,2023-04-03,89.7,90.8,88.2,89.2,515620
RIG,2023-04-03,7.0,7.1,6.8,7.0,35159700
RIO,2023-04-03,68.1,68.6,67.5,68.1,3426500
RITM,2023-04-03,8.0,8.0,7.9,7.9,5541400
RIV,2023-04-03,11.4,11.5,11.4,11.5,110400
RJF,2023-04-03,93.5,94.2,91.8,92.1,1696056
RKT,2023-04-03,9.0,9.1,8.9,9.1,1581600
RL,2023-04-03,117.1,118.1,116.4,117.5,688798
RLI,2023-04-03,132.7,133.8,127.6,128.2,357358
RLJ,2023-04-03,10.6,10.7,10.4,10.5,1585584
RLTY,2023-04-03,13.5,13.6,13.4,13.4,61100
RLX,2023-04-03,2.8,3.0,2.8,2.9,24837900
RM,2023-04-03,26.6,26.6,25.6,26.2,41511
RMAX,2023-04-03,18.7,18.7,17.9,18.2,159239
RMD,2023-04-03,218.2,220.6,217.5,219.2,420921
RMI,2023-04-03,16.9,17.0,16.9,17.0,15000
RMM,2023-04-03,15.1,15.1,15.0,15.0,27747
RMMZ,2023-04-03,15.1,15.3,15.0,15.0,54100
RMT,2023-04-03,8.8,8.8,8.7,8.8,90100
RNG,2023-04-03,30.3,30.8,29.9,30.4,1534200
RNGR,2023-04-03,10.1,10.8,9.9,10.7,102500
RNP,2023-04-03,19.4,20.0,19.4,19.6,140100
RNR,2023-04-03,200.3,203.3,200.3,202.1,215724
ROG,2023-04-03,162.8,165.9,160.8,162.2,140700
ROK,2023-04-03,291.2,294.1,288.8,291.3,729554
ROL,2023-04-03,37.3,37.7,37.2,37.5,1391170
ROSS,2023-04-03,10.4,10.4,10.2,10.2,1300
RPM,2023-04-03,87.6,89.2,87.6,88.3,1011300
RPT,2023-04-03,9.5,9.7,9.4,9.6,609571
RQI,2023-04-03,11.9,12.2,11.9,11.9,429300
RRAC,2023-04-03,10.5,10.5,10.5,10.5,0
RRC,2023-04-03,27.4,27.6,26.4,26.8,4262442
RRX,2023-04-03,141.0,143.3,139.2,140.5,305200
RS,2023-04-03,256.3,257.5,253.9,256.8,330089
RSF,2023-04-03,15.5,15.5,15.4,15.4,3575
RSG,2023-04-03,135.1,136.7,134.7,136.1,906395
RSI,2023-04-03,3.1,3.2,3.1,3.1,1033300
RSKD,2023-04-03,5.7,5.8,5.6,5.8,283200
RTO,2023-04-03,36.4,36.7,36.2,36.6,291700
RTX,2023-04-03,98.3,100.8,98.1,100.6,4312500
RVLV,2023-04-03,26.2,26.4,25.6,25.9,1172900
RVT,2023-04-03,13.6,13.7,13.4,13.6,120400
RVTY,2023-04-03,132.3,132.9,130.0,131.4,1189992
RWT,2023-04-03,6.7,6.8,6.6,6.7,765531
RXO,2023-04-03,19.6,19.9,19.4,19.7,429200
RY,2023-04-03,96.8,97.6,96.6,97.6,791821
RYAM,2023-04-03,6.3,6.5,6.2,6.3,564500
RYAN,2023-04-03,40.3,40.5,39.9,40.4,461400
RYI,2023-04-03,36.0,36.7,35.3,36.3,307206
RYN,2023-04-03,33.2,33.4,32.8,33.2,373055
RZB,2023-04-03,25.5,25.7,25.4,25.7,15700
RZC,2023-04-03,26.2,26.4,26.1,26.2,94800
S,2023-04-03,16.1,16.6,16.0,16.5,5901200
SA,2023-04-03,13.0,13.2,12.8,13.1,417200
SAFE,2023-04-03,29.2,29.3,26.9,28.6,1543144
SAH,2023-04-03,54.2,55.0,53.4,53.8,227929
SAIC,2023-04-03,107.9,111.6,106.0,110.5,880266
SAJ,2023-04-03,24.6,24.8,24.6,24.6,2500
SAM,2023-04-03,327.1,331.7,325.8,328.2,111900
SAN,2023-04-03,3.7,3.8,3.7,3.7,3217778
SAND,2023-04-03,5.8,6.1,5.8,5.9,2530691
SAP,2023-04-03,126.2,126.4,125.6,126.3,876300
SAR,2023-04-03,25.3,25.4,24.9,25.2,13819
SAT,2023-04-03,23.2,23.3,23.2,23.3,2000
SAVE,2023-04-03,17.0,17.6,17.0,17.6,1814000
SAY,2023-04-03,24.9,25.0,24.7,24.8,14200
SB,2023-04-03,3.7,3.7,3.6,3.7,831849
SBBA,2023-04-03,24.6,24.8,24.6,24.7,2200
SBH,2023-04-03,15.5,15.9,15.4,15.9,1724500
SBI,2023-04-03,7.9,8.0,7.8,7.9,21500
SBOW,2023-04-03,24.4,25.1,23.5,24.4,456600
SBR,2023-04-03,76.2,77.5,74.5,75.7,93937
SBS,2023-04-03,10.0,10.0,9.8,9.9,1005300
SBSW,2023-04-03,8.3,8.4,8.2,8.3,2812700
SCCO,2023-04-03,76.7,77.3,76.2,77.2,928365
SCD,2023-04-03,12.3,12.3,12.2,12.3,107700
SCHW,2023-04-03,52.8,53.6,51.5,51.6,24883210
SCI,2023-04-03,68.9,69.5,68.4,69.1,808637
SCL,2023-04-03,103.2,104.4,101.6,102.9,80187
SCM,2023-04-03,14.1,14.2,13.9,14.0,111248
SCS,2023-04-03,8.4,8.6,8.3,8.5,965916
SCU,2023-04-03,8.6,9.0,8.6,8.8,106600
SCX,2023-04-03,11.2,11.4,10.8,11.2,39200
SD,2023-04-03,15.1,15.4,14.8,15.3,662500
SDHY,2023-04-03,14.9,14.9,14.8,14.8,83200
SE,2023-04-03,87.3,88.1,85.2,87.8,4595200
SEAS,2023-04-03,61.3,61.6,60.4,61.4,706000
SEDA,2023-04-03,10.3,10.3,10.3,10.3,7600
SEE,2023-04-03,45.8,46.1,45.5,45.9,1235378
SEM,2023-04-03,25.9,26.4,25.6,25.7,414762
SEMR,2023-04-03,10.0,10.0,9.6,10.0,225700
SES,2023-04-03,3.0,3.0,2.9,2.9,407800
SF,2023-04-03,58.8,59.2,58.1,58.3,937722
SFB,2023-04-03,20.6,21.0,20.6,20.8,0
SFBS,2023-04-03,54.5,55.4,53.1,53.7,219567
SFL,2023-04-03,9.6,9.6,9.2,9.3,1054712
SGHC,2023-04-03,4.0,4.2,4.0,4.1,351500
SGU,2023-04-03,12.9,13.0,12.8,12.9,50854
SHAK,2023-04-03,55.3,55.9,54.6,55.6,525900
SHAP,2023-04-03,10.5,10.5,10.5,10.5,300
SHCO,2023-04-03,6.5,6.5,6.3,6.3,65198
SHEL,2023-04-03,60.8,61.1,60.0,60.5,7789641
SHG,2023-04-03,26.2,26.7,26.2,26.7,198500
SHO,2023-04-03,9.9,10.0,9.6,9.8,2647934
SHOP,2023-04-03,47.2,47.8,46.6,47.7,10349800
SHW,2023-04-03,227.0,228.5,225.2,226.6,1864702
SID,2023-04-03,3.0,3.0,2.9,3.0,2459800
SIG,2023-04-03,78.5,79.2,77.0,77.1,794478
SII,2023-04-03,36.5,37.0,36.0,36.7,58200
SITC,2023-04-03,12.4,12.5,12.2,12.3,1247629
SITE,2023-04-03,136.0,136.5,132.9,134.5,241800
SIX,2023-04-03,26.5,27.1,26.1,26.5,1780800
SJM,2023-04-03,157.9,158.6,156.9,157.6,692749
SJT,2023-04-03,10.7,10.8,10.5,10.8,1424491
SJW,2023-04-03,75.9,76.4,75.0,76.2,176702
SKE,2023-04-03,6.1,6.4,6.1,6.2,30600
SKIL,2023-04-03,2.0,2.1,2.0,2.0,389000
SKLZ,2023-04-03,12.0,12.4,11.2,11.9,310044
SKM,2023-04-03,20.1,20.2,20.1,20.2,488700
SKT,2023-04-03,19.6,19.9,19.4,19.6,705715
SKX,2023-04-03,47.3,47.6,46.9,47.5,1113000
SKY,2023-04-03,74.9,75.9,72.4,72.7,647400
SLB,2023-04-03,52.3,53.8,52.0,52.3,20003440
SLCA,2023-04-03,13.0,13.5,12.8,13.2,1369500
SLF,2023-04-03,47.0,47.4,46.8,47.3,308192
SLG,2023-04-03,25.0,25.3,23.6,23.8,6761406
SLGN,2023-04-03,53.7,54.1,53.2,53.5,380156
SLQT,2023-04-03,2.2,2.3,2.1,2.1,834600
SLVM,2023-04-03,46.3,47.0,45.2,45.9,270149
SM,2023-04-03,29.9,31.1,29.6,30.9,2525287
SMAR,2023-04-03,47.0,47.6,46.3,47.0,1303000
SMFG,2023-04-03,8.1,8.1,8.0,8.1,2767900
SMG,2023-04-03,69.6,72.0,69.4,71.6,1146527
SMHI,2023-04-03,7.6,8.2,7.6,8.1,68900
SMLP,2023-04-03,15.7,15.7,15.3,15.3,5200
SMP,2023-04-03,36.8,37.1,36.5,36.6,117489
SMR,2023-04-03,9.2,9.3,9.0,9.1,357200
SMRT,2023-04-03,2.5,2.6,2.5,2.6,815600
SMWB,2023-04-03,6.6,6.7,6.5,6.5,40500
SNA,2023-04-03,245.9,247.7,244.4,246.6,199116
SNAP,2023-04-03,11.1,11.3,11.0,11.2,15085400
SNDA,2023-04-03,6.9,7.2,6.4,7.1,47600
SNDR,2023-04-03,26.6,26.9,26.0,26.3,482843
SNN,2023-04-03,27.9,28.1,27.8,28.1,655212
SNOW,2023-04-03,152.8,154.2,148.7,150.0,4290100
SNV,2023-04-03,30.8,31.1,29.7,29.9,1841738
SNX,2023-04-03,96.3,97.3,95.4,96.2,392305
SO,2023-04-03,69.1,69.6,68.2,69.0,4323535
SOI,2023-04-03,9.2,9.3,8.8,8.9,420741
SOJC,2023-04-03,24.4,24.5,24.3,24.5,28400
SOJD,2023-04-03,22.6,22.7,22.5,22.6,89200
SOJE,2023-04-03,20.0,20.2,19.8,20.2,36400
SOL,2023-04-03,4.5,4.5,4.2,4.3,274500
SON,2023-04-03,60.9,61.2,60.5,60.8,343090
SONX,2023-04-03,2.0,2.0,1.8,1.9,57700
SONY,2023-04-03,90.4,91.4,90.4,91.3,879100
SOR,2023-04-03,38.1,38.1,37.3,37.6,21100
SOS,2023-04-03,4.2,4.2,4.0,4.1,27100
SPB,2023-04-03,66.4,67.4,66.2,67.1,622238
SPCE,2023-04-03,4.0,4.1,3.7,3.9,9871200
SPE,2023-04-03,10.9,11.2,10.9,11.1,28200
SPG,2023-04-03,112.5,113.8,111.1,112.4,2154886
SPGI,2023-04-03,342.5,346.7,341.1,346.3,1683531
SPH,2023-04-03,15.3,15.5,15.3,15.4,166044
SPHR,2023-04-03,59.1,59.1,57.2,57.7,148400
SPIR,2023-04-03,0.7,0.7,0.6,0.6,343200
SPLP,2023-04-03,43.0,43.5,42.0,42.0,3100
SPNT,2023-04-03,8.1,8.2,8.0,8.2,549500
SPOT,2023-04-03,132.4,136.7,131.8,136.4,1265900
SPR,2023-04-03,34.6,36.0,34.5,35.5,1766300
SPRU,2023-04-03,0.8,0.8,0.8,0.8,169900
SPXC,2023-04-03,70.4,72.7,70.4,71.6,235400
SPXX,2023-04-03,15.7,15.7,15.5,15.7,72900
SQ,2023-04-03,67.6,68.4,65.8,67.8,16969800
SQM,2023-04-03,81.2,81.9,78.0,78.1,1324600
SQNS,2023-04-03,2.0,2.5,2.0,2.2,572700
SQSP,2023-04-03,31.6,32.0,31.3,31.8,458100
SR,2023-04-03,69.8,70.3,69.4,69.6,227552
SRC,2023-04-03,39.9,40.1,39.2,39.6,813555
SRE,2023-04-03,150.9,151.4,149.3,149.6,1554971
SREA,2023-04-03,24.9,24.9,24.6,24.6,58900
SRG,2023-04-03,7.8,8.1,7.8,7.9,548300
SRI,2023-04-03,18.7,19.0,18.6,18.7,111600
SRL,2023-04-03,6.6,6.8,6.5,6.6,5122
SRT,2023-04-03,4.1,4.1,3.5,3.8,124600
SRV,2023-04-03,33.2,34.2,32.6,33.5,50000
SSD,2023-04-03,109.4,110.1,107.6,110.0,141465
SSL,2023-04-03,14.2,14.3,14.1,14.2,339200
SST,2023-04-03,4.3,4.4,4.2,4.2,24100
SSTK,2023-04-03,72.1,72.8,71.6,72.7,316418
SSU,2023-04-03,4.2,4.2,3.2,3.3,56300
ST,2023-04-03,49.9,50.1,49.0,49.4,871938
STAG,2023-04-03,33.6,34.0,33.2,33.4,1236689
STC,2023-04-03,40.2,40.7,39.4,39.7,177842
STE,2023-04-03,190.7,191.5,188.7,190.5,495813
STEL,2023-04-03,24.7,24.8,23.9,23.9,159000
STEM,2023-04-03,5.9,6.1,5.7,5.9,6477100
STEW,2023-04-03,12.3,12.4,12.3,12.4,81100
STG,2023-04-03,8.1,9.0,7.6,8.9,16400
STK,2023-04-03,27.9,27.9,27.5,27.8,30800
STLA,2023-04-03,18.2,18.3,18.1,18.2,4762100
STM,2023-04-03,53.0,53.2,52.3,52.9,2362530
STN,2023-04-03,58.4,59.0,58.4,58.8,57359
STNG,2023-04-03,54.0,54.4,52.7,53.8,1986717
STR,2023-04-03,23.9,24.7,23.8,24.3,1561600
STT,2023-04-03,75.4,75.7,74.6,75.5,1831830
STVN,2023-04-03,25.7,25.7,25.1,25.1,349900
STWD,2023-04-03,17.7,17.9,17.5,17.6,3652441
STZ,2023-04-03,226.0,227.4,224.8,225.4,1171200
SU,2023-04-03,32.4,33.2,31.8,33.0,7018732
SUAC,2023-04-03,10.4,10.4,10.4,10.4,1839000
SUI,2023-04-03,140.6,141.9,138.7,139.1,849806
SUM,2023-04-03,28.5,28.8,28.1,28.4,441700
SUN,2023-04-03,44.2,44.9,44.2,44.8,246349
SUNL,2023-04-03,0.3,0.4,0.3,0.3,2089800
SUP,2023-04-03,4.9,5.4,4.8,5.2,152000
SUPV,2023-04-03,2.2,2.3,2.2,2.3,321000
SUZ,2023-04-03,8.2,8.4,8.2,8.4,1114900
SWI,2023-04-03,8.5,8.6,8.4,8.5,330700
SWK,2023-04-03,80.3,80.6,78.7,79.4,1470380
SWN,2023-04-03,5.2,5.2,4.9,5.0,21431700
SWX,2023-04-03,62.3,62.4,60.2,60.3,662736
SWZ,2023-04-03,7.9,8.0,7.9,8.0,18700
SXC,2023-04-03,9.1,9.2,8.9,9.1,1045049
SXI,2023-04-03,122.7,123.0,119.8,121.9,81236
SXT,2023-04-03,76.4,76.8,75.0,75.6,126991
SYF,2023-04-03,29.1,29.6,29.0,29.4,4028330
SYK,2023-04-03,284.4,288.1,280.1,287.6,1247816
SYY,2023-04-03,77.3,78.3,77.3,78.2,1504468
T,2023-04-03,19.3,19.5,19.2,19.4,31103000
TAC,2023-04-03,8.8,8.8,8.7,8.8,263422
TAK,2023-04-03,16.4,16.5,16.4,16.5,2760100
TAL,2023-04-03,6.4,6.9,6.4,6.7,4322700
TALO,2023-04-03,15.8,16.1,15.4,15.7,2191500
TAP,2023-04-03,51.8,52.7,51.8,52.1,1263969
TARO,2023-04-03,24.4,25.3,24.4,24.8,16900
TBB,2023-04-03,23.5,23.6,23.4,23.6,51800
TBC,2023-04-03,24.9,25.0,24.8,24.9,83600
TBI,2023-04-03,17.8,18.0,17.7,18.0,199700
TCI,2023-04-03,42.0,42.0,38.5,39.3,21100
TCN,2023-04-03,7.8,7.8,7.6,7.8,1442080
TCOA,2023-04-03,10.2,10.2,10.2,10.2,51300
TCS,2023-04-03,3.4,3.5,3.4,3.4,291300
TD,2023-04-03,60.6,61.7,60.5,61.6,6580223
TDC,2023-04-03,40.2,40.9,40.0,40.9,779000
TDCX,2023-04-03,8.8,8.9,8.6,8.7,41400
TDF,2023-04-03,10.6,10.6,10.5,10.6,35200
TDG,2023-04-03,739.5,749.2,738.4,745.8,194700
TDOC,2023-04-03,25.7,26.0,25.3,25.6,2887800
TDS,2023-04-03,10.6,10.7,10.4,10.6,1093795
TDW,2023-04-03,47.0,48.2,45.2,46.3,1161000
TDY,2023-04-03,446.4,448.7,443.3,445.6,169700
TEAF,2023-04-03,12.9,13.0,12.9,12.9,29489
TECK,2023-04-03,41.1,43.8,40.5,43.7,21549200
TEF,2023-04-03,4.3,4.3,4.3,4.3,453500
TEI,2023-04-03,5.1,5.2,5.1,5.1,179800
TEL,2023-04-03,130.6,131.6,130.2,130.9,1345833
TEO,2023-04-03,4.9,5.2,4.9,5.1,36900
TEVA,2023-04-03,8.9,9.2,8.9,9.1,13498700
TEX,2023-04-03,48.3,49.1,47.3,47.7,1036665
TFC,2023-04-03,34.0,34.4,33.0,33.1,15191400
TFII,2023-04-03,119.3,120.3,117.1,117.4,146421
TFPM,2023-04-03,14.8,15.5,14.8,15.5,318300
TFSA,2023-04-03,24.2,24.2,24.2,24.2,200
TFX,2023-04-03,252.4,253.6,250.1,251.8,220118
TG,2023-04-03,9.2,9.3,9.1,9.2,189414
TGH,2023-04-03,32.2,32.8,31.8,32.0,264051
TGI,2023-04-03,11.6,12.0,11.5,11.7,661800
TGLS,2023-04-03,43.3,45.6,42.7,43.3,757887
TGNA,2023-04-03,16.9,17.0,16.6,16.9,1071143
TGS,2023-04-03,10.6,10.7,10.2,10.7,97100
TGT,2023-04-03,166.4,168.0,165.3,166.1,2744397
THC,2023-04-03,59.4,60.2,58.1,58.4,1808200
THG,2023-04-03,128.4,130.1,128.2,129.1,136817
THLV,2023-04-03,24.5,24.6,24.5,24.5,11500
THO,2023-04-03,79.3,79.9,77.8,78.5,455558
THQ,2023-04-03,18.8,19.0,18.7,19.0,118600
THR,2023-04-03,25.0,25.6,25.0,25.5,329800
THS,2023-04-03,50.5,51.0,49.9,50.8,285500
THW,2023-04-03,13.7,13.9,13.7,13.8,73800
TIMB,2023-04-03,12.1,12.3,11.9,12.1,532300
TISI,2023-04-03,5.5,5.5,5.3,5.5,12500
TIXT,2023-04-03,20.2,20.4,20.0,20.1,57100
TJX,2023-04-03,78.1,78.9,78.0,78.9,4464540
TK,2023-04-03,6.1,6.1,5.7,5.9,1538900
TKC,2023-04-03,4.3,4.4,4.2,4.4,305300
TKR,2023-04-03,81.6,82.3,80.3,81.4,442169
TLGA,2023-04-03,10.4,10.4,10.4,10.4,2200
TLK,2023-04-03,27.4,27.6,27.3,27.5,160800
TLYS,2023-04-03,7.7,7.8,7.5,7.6,232400
TM,2023-04-03,142.0,142.6,141.6,142.3,232900
TME,2023-04-03,8.2,8.2,8.0,8.1,5165700
TMHC,2023-04-03,38.1,38.5,37.8,38.3,984000
TMO,2023-04-03,569.5,573.1,566.1,570.1,1034443
TMST,2023-04-03,18.3,18.5,18.0,18.3,289300
TNC,2023-04-03,68.4,69.6,68.4,69.1,93169
TNET,2023-04-03,80.3,81.0,79.5,80.3,288100
TNK,2023-04-03,41.6,41.8,37.8,38.9,1403700
TNL,2023-04-03,39.1,39.3,38.2,38.4,603200
TNP,2023-04-03,18.9,19.0,17.6,18.1,595904
TOL,2023-04-03,59.8,60.7,59.8,60.3,948250
TOST,2023-04-03,17.7,17.9,17.4,17.9,2996500
TPB,2023-04-03,21.0,21.6,20.9,21.2,222373
TPC,2023-04-03,6.2,6.2,5.9,6.1,328300
TPH,2023-04-03,25.2,25.7,25.2,25.7,693900
TPL,2023-04-03,1751.0,1807.7,1751.0,1795.1,68723
TPR,2023-04-03,43.0,43.3,42.4,42.9,2315258
TPTA,2023-04-03,20.9,20.9,20.9,20.9,0
TPVG,2023-04-03,12.1,12.2,11.9,12.1,205478
TPX,2023-04-03,39.2,39.6,38.8,39.2,2110139
TPZ,2023-04-03,13.0,13.0,12.9,13.0,34300
TR,2023-04-03,44.8,45.8,44.6,45.7,167122
TRC,2023-04-03,18.4,18.4,17.8,18.2,50100
TRCA,2023-04-03,10.4,10.4,10.3,10.3,7700
TREX,2023-04-03,48.5,49.5,48.5,49.4,1217300
TRGP,2023-04-03,75.2,77.6,75.2,75.4,2503010
TRI,2023-04-03,130.0,131.2,129.5,131.0,297358
TRIS,2023-04-03,10.3,10.3,10.3,10.3,1500
TRN,2023-04-03,24.5,24.8,24.1,24.4,294099
TRNO,2023-04-03,64.5,65.1,63.8,64.1,441042
TROX,2023-04-03,14.4,14.5,14.1,14.3,886096
TRP,2023-04-03,39.8,39.8,39.1,39.7,1677741
TRTL,2023-04-03,10.2,10.2,10.2,10.2,0
TRTN,2023-04-03,63.4,64.2,62.5,62.9,354297
TRTX,2023-04-03,7.3,7.4,7.2,7.2,302419
TRU,2023-04-03,61.7,62.0,59.7,60.3,1213534
TRV,2023-04-03,171.0,172.7,170.9,172.3,1280768
TS,2023-04-03,29.7,30.0,29.3,29.5,2897100
TSE,2023-04-03,21.0,22.0,20.6,21.3,470956
TSI,2023-04-03,4.7,4.8,4.7,4.7,144100
TSLX,2023-04-03,18.3,18.5,18.1,18.1,310154
TSM,2023-04-03,93.0,93.6,91.7,92.8,6856717
TSN,2023-04-03,59.2,59.6,58.8,59.4,2778441
TSQ,2023-04-03,8.1,8.7,7.9,8.6,23966
TT,2023-04-03,183.2,184.7,183.0,183.7,1121814
TTC,2023-04-03,110.9,111.8,108.9,109.7,527935
TTE,2023-04-03,62.5,63.5,62.2,63.1,2557100
TTI,2023-04-03,2.9,2.9,2.8,2.9,1661700
TTP,2023-04-03,25.9,26.7,25.9,26.2,12700
TU,2023-04-03,19.9,20.1,19.8,20.1,2175543
TUP,2023-04-03,2.5,2.5,2.4,2.5,664300
TUYA,2023-04-03,1.9,1.9,1.8,1.8,530500
TV,2023-04-03,5.3,5.3,5.1,5.2,1254200
TVC,2023-04-03,21.7,22.0,21.7,22.0,13900
TVE,2023-04-03,21.2,21.5,21.2,21.5,44200
TWI,2023-04-03,10.6,10.9,10.4,10.6,555900
TWLO,2023-04-03,65.3,66.0,63.4,64.2,2583200
TWN,2023-04-03,27.0,27.2,27.0,27.1,6700
TWO,2023-04-03,14.0,14.3,13.8,13.9,1751096
TWOA,2023-04-03,10.2,10.2,10.1,10.1,11100
TX,2023-04-03,41.3,41.6,40.8,41.3,162728
TXO,2023-04-03,23.1,24.4,23.1,23.9,86200
TXT,2023-04-03,70.5,71.6,70.4,70.9,924444
TY,2023-04-03,26.7,26.8,26.6,26.7,54900
TYG,2023-04-03,29.8,30.2,29.7,29.9,73000
TYL,2023-04-03,351.3,355.2,349.1,354.0,289900
U,2023-04-03,32.1,32.6,31.6,32.2,7496100
UA,2023-04-03,8.5,8.6,8.4,8.5,3211611
UAA,2023-04-03,9.5,9.6,9.3,9.4,6429100
UAN,2023-04-03,90.2,90.7,89.2,90.0,68747
UBA,2023-04-03,17.6,17.7,17.3,17.4,124087
UBER,2023-04-03,31.5,31.8,31.2,31.5,23529100
UBP,2023-04-03,16.0,16.0,16.0,16.0,283
UBS,2023-04-03,20.6,21.0,20.6,20.7,6843630
