Symbol,Date,Open,High,Low,Close,Volume
LUMN,2023-05-16,2.5,2.5,2.5,2.5,18514800
LUV,2023-05-16,28.8,29.2,28.5,28.5,5020652
LVS,2023-05-16,59.7,59.8,58.3,58.4,3351600
LVWR,2023-05-16,7.3,7.3,6.9,7.3,3300
LW,2023-05-16,114.0,114.5,113.2,113.6,1000179
LXFR,2023-05-16,14.3,14.6,14.1,14.3,59368
LXP,2023-05-16,9.9,9.9,9.8,9.9,2747135
LXU,2023-05-16,9.1,9.2,8.9,8.9,609600
LYB,2023-05-16,89.5,89.9,88.0,88.2,1100764
LYG,2023-05-16,2.3,2.3,2.2,2.2,11312000
LYV,2023-05-16,80.3,81.1,79.6,80.8,1575500
LZB,2023-05-16,27.9,27.9,27.3,27.4,194847
LZM,2023-05-16,10.7,10.7,10.7,10.7,300
M,2023-05-16,15.2,15.3,14.6,14.8,10640278
MA,2023-05-16,382.6,383.6,377.3,380.2,2762816
MAA,2023-05-16,152.6,152.6,148.4,148.5,524254
MAC,2023-05-16,9.5,9.5,9.1,9.1,1265591
MAIN,2023-05-16,39.5,39.7,39.0,39.0,385103
MAN,2023-05-16,71.3,71.4,70.4,70.6,235930
MANU,2023-05-16,18.9,19.7,18.5,19.0,2054600
MAS,2023-05-16,51.8,51.8,50.3,51.4,2048856
MATV,2023-05-16,16.9,17.2,16.9,17.0,525000
MATX,2023-05-16,66.8,67.6,66.3,67.5,201376
MAV,2023-05-16,7.9,8.0,7.9,8.0,29800
MAX,2023-05-16,5.6,5.7,5.3,5.4,365300
MBAC,2023-05-16,10.0,10.1,10.0,10.1,10700
MBC,2023-05-16,10.6,10.9,10.6,10.7,1524200
MBI,2023-05-16,7.9,8.0,7.8,7.9,663200
MBSC,2023-05-16,10.4,10.4,10.4,10.4,63700
MC,2023-05-16,35.0,35.0,34.0,34.6,542300
MCB,2023-05-16,23.7,24.9,22.5,22.7,307800
MCD,2023-05-16,295.9,296.2,294.0,294.1,2859744
MCI,2023-05-16,13.1,13.2,13.0,13.1,11900
MCK,2023-05-16,391.1,396.6,390.8,396.0,860192
MCN,2023-05-16,7.7,7.7,7.6,7.6,83700
MCO,2023-05-16,309.8,310.8,307.0,307.4,871593
MCR,2023-05-16,6.1,6.1,6.1,6.1,104000
MCS,2023-05-16,16.0,16.1,15.8,15.9,193642
MCW,2023-05-16,9.0,9.1,8.9,9.0,636200
MCY,2023-05-16,29.7,30.6,29.6,30.4,120375
MD,2023-05-16,14.1,14.2,13.7,13.8,536700
MDC,2023-05-16,41.1,42.0,40.6,41.7,548800
MDT,2023-05-16,88.8,89.4,88.8,88.9,3888910
MDU,2023-05-16,29.2,29.3,28.9,28.9,1185560
MDV,2023-05-16,13.0,13.7,12.3,13.4,20605
MEC,2023-05-16,11.8,12.0,11.7,11.8,131000
MED,2023-05-16,91.5,91.5,89.1,89.9,152773
MEG,2023-05-16,36.2,37.0,36.1,36.9,138500
MEGI,2023-05-16,14.2,14.4,14.1,14.1,50800
MEI,2023-05-16,40.7,40.9,40.5,40.9,75885
MET,2023-05-16,50.5,50.5,49.0,49.1,10426800
MFA,2023-05-16,10.1,10.3,10.1,10.2,862553
MFC,2023-05-16,19.2,19.4,19.0,19.1,2650517
MFD,2023-05-16,8.3,8.3,8.2,8.2,17300
MFG,2023-05-16,3.0,3.0,3.0,3.0,1085500
MFM,2023-05-16,5.1,5.1,5.1,5.1,81400
MFV,2023-05-16,4.2,4.2,4.1,4.1,8300
MG,2023-05-16,6.8,6.9,6.8,6.8,90400
MGA,2023-05-16,52.9,53.2,51.8,51.8,3860622
MGF,2023-05-16,3.3,3.3,3.2,3.2,136800
MGM,2023-05-16,42.5,42.7,41.1,41.2,4322000
MGR,2023-05-16,23.2,23.2,22.4,22.5,17800
MGRB,2023-05-16,17.2,17.2,16.8,16.9,18100
MGRD,2023-05-16,15.6,15.7,15.3,15.3,2300
MGY,2023-05-16,19.6,19.7,19.3,19.4,1707500
MHD,2023-05-16,11.6,11.6,11.6,11.6,84100
MHF,2023-05-16,6.4,6.4,6.4,6.4,18100
MHI,2023-05-16,8.6,8.6,8.6,8.6,40500
MHK,2023-05-16,94.9,94.9,91.6,94.2,899400
MHLA,2023-05-16,14.8,15.2,14.8,15.2,2900
MHN,2023-05-16,10.3,10.4,10.3,10.3,24400
MHNC,2023-05-16,16.6,16.8,16.5,16.7,5600
MHO,2023-05-16,68.2,69.6,67.5,69.5,167100
MIN,2023-05-16,2.8,2.8,2.8,2.8,312800
MIO,2023-05-16,10.5,10.5,10.5,10.5,6600
MIR,2023-05-16,7.4,7.6,7.4,7.6,1031200
MITT,2023-05-16,5.4,5.4,5.3,5.3,46933
MIXT,2023-05-16,7.2,7.5,7.2,7.2,48184
MIY,2023-05-16,11.0,11.0,11.0,11.0,61300
MKC,2023-05-16,90.7,90.7,89.4,89.7,1064466
MKFG,2023-05-16,0.9,0.9,0.9,0.9,286700
MKL,2023-05-16,1366.0,1370.0,1350.1,1357.3,22700
ML,2023-05-16,12.6,12.8,11.6,11.7,56000
MLI,2023-05-16,75.2,75.5,74.4,75.2,339023
MLM,2023-05-16,404.5,406.0,398.1,402.5,367864
MLNK,2023-05-16,16.9,16.9,16.6,16.8,71400
MLP,2023-05-16,12.0,12.3,11.9,12.0,9000
MLR,2023-05-16,34.8,35.2,34.3,34.5,17218
MMC,2023-05-16,181.1,181.7,179.9,180.1,932666
MMD,2023-05-16,17.2,17.2,17.0,17.1,7800
MMI,2023-05-16,28.1,28.5,28.0,28.3,268100
MMM,2023-05-16,100.0,100.0,98.0,98.0,3744629
MMP,2023-05-16,61.2,62.2,60.7,61.4,6368000
MMS,2023-05-16,79.4,80.0,79.1,79.5,305261
MMT,2023-05-16,4.5,4.5,4.5,4.5,56700
MMU,2023-05-16,10.0,10.1,10.0,10.0,32300
MNP,2023-05-16,11.9,11.9,11.8,11.9,6500
MNSO,2023-05-16,17.9,18.4,16.6,16.8,2051700
MNTN,2023-05-16,10.5,10.5,10.5,10.5,200
MO,2023-05-16,45.4,45.7,45.1,45.1,6168714
MOD,2023-05-16,20.3,20.5,20.1,20.2,257400
MODG,2023-05-16,18.0,18.2,17.3,17.4,3087700
MODN,2023-05-16,28.4,28.8,27.8,28.8,596700
MOGU,2023-05-16,2.4,2.4,2.4,2.4,3000
MOH,2023-05-16,292.8,294.1,287.7,288.3,366200
MOS,2023-05-16,36.1,36.4,35.2,35.3,3571230
MOV,2023-05-16,25.0,25.4,24.8,24.9,113850
MP,2023-05-16,21.8,22.0,21.1,21.2,1479100
MPA,2023-05-16,11.1,11.2,11.1,11.2,4100
MPC,2023-05-16,109.9,110.8,106.5,106.8,4514762
MPLN,2023-05-16,1.1,1.1,1.0,1.1,2179400
MPLX,2023-05-16,33.9,34.0,33.6,33.9,1530442
MPV,2023-05-16,11.6,11.8,11.5,11.6,29900
MPW,2023-05-16,7.3,7.4,7.2,7.3,15451082
MPX,2023-05-16,14.6,14.6,14.0,14.3,42400
MQT,2023-05-16,10.1,10.1,10.0,10.1,52000
MQY,2023-05-16,11.5,11.6,11.5,11.5,96600
MRC,2023-05-16,8.7,8.9,8.7,8.7,552700
MRDB,2023-05-16,1.0,1.0,0.9,1.0,50600
MRK,2023-05-16,115.9,116.8,115.3,116.1,4278281
MRO,2023-05-16,22.5,22.7,22.0,22.0,8774345
MS,2023-05-16,82.7,83.1,81.8,81.9,6866966
MSA,2023-05-16,142.3,144.1,141.4,142.5,114590
MSB,2023-05-16,19.1,19.2,18.3,18.3,45500
MSC,2023-05-16,7.0,7.0,6.8,6.8,3600
MSCI,2023-05-16,460.5,462.0,455.1,457.0,445418
MSD,2023-05-16,6.4,6.4,6.3,6.4,47500
MSGS,2023-05-16,188.7,189.6,186.8,188.3,113000
MSI,2023-05-16,291.6,292.4,290.5,291.4,455860
MSM,2023-05-16,90.2,91.4,89.8,91.0,382410
MT,2023-05-16,26.3,26.4,25.7,25.8,3885700
MTAL,2023-05-16,10.5,10.8,10.3,10.3,32700
MTB,2023-05-16,115.2,116.3,112.9,112.9,1106948
MTBL,2023-05-16,1.1,1.1,1.0,1.0,31900
MTD,2023-05-16,1380.9,1388.5,1364.6,1372.9,105200
MTDR,2023-05-16,43.9,44.4,42.6,42.6,760800
MTG,2023-05-16,14.9,14.9,14.7,14.7,2880000
MTH,2023-05-16,123.0,123.9,121.1,122.7,539759
MTN,2023-05-16,242.3,242.3,237.4,237.7,191542
MTR,2023-05-16,21.0,21.0,20.4,20.5,12584
MTRN,2023-05-16,102.6,102.8,101.0,101.9,71610
MTW,2023-05-16,15.2,15.4,14.9,15.0,231000
MTX,2023-05-16,59.2,59.3,58.3,59.1,109602
MTZ,2023-05-16,96.4,96.9,95.1,95.7,622700
MUA,2023-05-16,10.4,10.4,10.3,10.3,94200
MUC,2023-05-16,10.7,10.8,10.7,10.8,203900
MUE,2023-05-16,9.7,9.7,9.7,9.7,34900
MUFG,2023-05-16,6.7,6.8,6.7,6.7,3712100
MUI,2023-05-16,11.4,11.4,11.4,11.4,93100
MUJ,2023-05-16,11.2,11.2,11.1,11.1,87500
MUR,2023-05-16,33.6,33.8,33.1,33.2,1205423
MUSA,2023-05-16,279.0,281.8,278.3,278.6,207760
MUX,2023-05-16,7.9,8.0,7.6,7.7,289600
MVF,2023-05-16,6.7,6.7,6.7,6.7,124700
MVO,2023-05-16,11.1,11.6,11.0,11.5,32874
MVT,2023-05-16,10.5,10.5,10.3,10.4,43400
MWA,2023-05-16,13.6,13.6,13.4,13.4,680900
MX,2023-05-16,8.5,8.8,8.5,8.8,212100
MXE,2023-05-16,10.2,10.2,10.2,10.2,2200
MXF,2023-05-16,16.9,17.0,16.8,16.8,22100
MYD,2023-05-16,10.4,10.4,10.4,10.4,74700
MYE,2023-05-16,19.0,19.1,18.9,18.9,65062
MYI,2023-05-16,10.9,11.0,10.9,10.9,243000
MYN,2023-05-16,10.0,10.1,9.9,10.0,33800
MYTE,2023-05-16,4.0,4.1,3.8,3.8,91400
NABL,2023-05-16,13.9,14.3,13.8,14.3,432700
NAC,2023-05-16,10.7,10.8,10.7,10.7,221000
NAD,2023-05-16,11.3,11.3,11.2,11.2,364800
NAN,2023-05-16,11.0,11.0,10.9,10.9,27200
NAPA,2023-05-16,14.1,14.1,13.9,14.0,437300
NAT,2023-05-16,3.6,3.7,3.6,3.6,1635017
NAZ,2023-05-16,10.8,10.8,10.8,10.8,5400
NBB,2023-05-16,15.9,15.9,15.8,15.9,59400
NBHC,2023-05-16,29.5,30.0,28.9,28.9,159730
NBR,2023-05-16,89.7,89.8,85.3,85.5,257600
NBXG,2023-05-16,9.6,9.7,9.6,9.6,143600
NC,2023-05-16,32.1,32.8,31.5,31.5,6654
NCA,2023-05-16,8.7,8.7,8.7,8.7,86000
NCLH,2023-05-16,13.6,13.9,13.3,13.5,10199800
NCR,2023-05-16,23.7,23.9,23.3,23.5,1137000
NCV,2023-05-16,3.3,3.3,3.2,3.3,585900
NCZ,2023-05-16,2.9,2.9,2.9,2.9,633200
NDMO,2023-05-16,10.3,10.4,10.3,10.4,131337
NDP,2023-05-16,28.1,28.1,27.8,27.8,600
NE,2023-05-16,37.2,38.0,36.5,36.8,1054100
NEA,2023-05-16,10.9,11.0,10.9,10.9,655800
NEE,2023-05-16,77.5,77.5,75.7,75.8,6216026
NEM,2023-05-16,46.5,46.8,45.1,45.1,8661841
NEP,2023-05-16,61.8,62.0,60.2,60.3,984649
NET,2023-05-16,51.0,51.5,50.7,51.2,3849500
NETC,2023-05-16,10.6,10.9,10.5,10.5,19900
NETI,2023-05-16,8.6,8.8,8.4,8.4,327600
NEU,2023-05-16,394.0,395.7,392.2,392.6,14226
NEWR,2023-05-16,75.6,77.2,74.8,75.7,750400
NEX,2023-05-16,7.5,7.6,7.3,7.4,1756600
NEXA,2023-05-16,5.9,6.2,5.8,5.8,73100
NFG,2023-05-16,51.6,51.9,50.4,50.4,536374
NFJ,2023-05-16,11.6,11.6,11.6,11.6,120200
NFNT,2023-05-16,10.5,10.5,10.5,10.5,30800
NFYS,2023-05-16,10.3,10.3,10.3,10.3,140900
NGG,2023-05-16,73.6,73.9,72.8,72.8,377500
NGL,2023-05-16,2.9,2.9,2.8,2.8,172100
NGS,2023-05-16,10.6,10.6,9.9,10.3,120900
NGVC,2023-05-16,11.1,11.4,11.1,11.2,29194
NGVT,2023-05-16,53.8,53.8,52.2,52.2,539800
NHI,2023-05-16,53.2,53.6,52.1,52.4,156910
NI,2023-05-16,28.1,28.2,27.5,27.5,4459955
NIC,2023-05-16,55.5,56.3,55.2,55.7,30700
NIE,2023-05-16,20.0,20.0,19.8,19.8,51200
NIM,2023-05-16,9.0,9.3,9.0,9.1,46500
NIMC,2023-05-16,103.6,104.0,103.6,103.8,105600
NINE,2023-05-16,3.1,3.1,2.9,3.0,865300
NIO,2023-05-16,8.1,8.1,7.8,7.9,33815300
NJR,2023-05-16,49.8,49.8,49.2,49.2,419490
NKE,2023-05-16,117.5,117.8,116.1,116.5,8307929
NKX,2023-05-16,11.4,11.4,11.3,11.3,81900
NL,2023-05-16,5.7,5.7,5.5,5.5,14885
NLS,2023-05-16,1.1,1.2,1.1,1.2,103800
NLY,2023-05-16,18.7,18.8,18.6,18.6,3600930
NM,2023-05-16,1.7,1.8,1.7,1.7,19700
NMAI,2023-05-16,11.5,11.6,11.5,11.5,46200
NMCO,2023-05-16,11.0,11.1,11.0,11.0,73600
NMG,2023-05-16,3.7,3.7,3.5,3.6,53700
NMI,2023-05-16,9.2,9.3,9.2,9.3,11700
NMM,2023-05-16,23.0,23.2,22.6,22.9,64500
NMR,2023-05-16,3.6,3.6,3.6,3.6,1536900
NMS,2023-05-16,11.1,11.2,11.1,11.2,2700
NMT,2023-05-16,10.4,10.4,10.4,10.4,11500
NMZ,2023-05-16,10.5,10.5,10.4,10.5,233700
NNI,2023-05-16,93.8,94.9,93.2,94.5,18758
NNN,2023-05-16,44.2,44.2,43.3,43.3,746046
NNY,2023-05-16,8.7,8.7,8.6,8.7,74400
NOA,2023-05-16,19.4,19.5,19.1,19.2,53000
NOAH,2023-05-16,15.0,16.4,15.0,16.1,133600
NOC,2023-05-16,440.0,440.3,435.5,435.6,448897
NOG,2023-05-16,31.0,31.2,30.0,30.2,7022868
NOK,2023-05-16,4.0,4.0,4.0,4.0,15198018
NOM,2023-05-16,10.1,10.1,10.1,10.1,3500
NOMD,2023-05-16,18.0,18.0,17.8,17.9,668900
NOTE,2023-05-16,1.9,2.1,1.9,2.1,2207700
NOV,2023-05-16,15.0,15.1,14.5,14.6,4381498
NOVA,2023-05-16,16.0,16.0,15.2,15.3,3654600
NOW,2023-05-16,462.9,478.0,461.8,468.2,1628500
NPCT,2023-05-16,10.0,10.0,9.9,9.9,68700
NPFD,2023-05-16,14.6,14.6,14.6,14.6,41500
NPK,2023-05-16,73.4,73.8,72.6,73.4,14000
NPO,2023-05-16,93.8,94.3,93.6,93.9,67881
NPV,2023-05-16,11.1,11.1,11.1,11.1,11100
NPWR,2023-05-16,10.3,10.3,10.3,10.3,272600
NQP,2023-05-16,11.3,11.3,11.2,11.3,14900
NR,2023-05-16,3.8,3.8,3.7,3.7,298800
NRDY,2023-05-16,3.4,3.4,3.2,3.3,633500
NREF,2023-05-16,13.4,13.6,13.4,13.4,24611
NRG,2023-05-16,34.1,34.3,33.4,33.5,8308255
NRGV,2023-05-16,1.9,1.9,1.7,1.8,781300
NRGX,2023-05-16,14.8,14.8,14.2,14.3,187000
NRK,2023-05-16,10.4,10.4,10.3,10.4,103900
NRP,2023-05-16,51.0,52.0,49.5,49.6,39598
NRT,2023-05-16,15.9,16.2,15.7,16.1,359487
NRUC,2023-05-16,24.6,24.7,24.5,24.5,11700
NS,2023-05-16,16.1,16.6,16.1,16.6,342100
NSA,2023-05-16,37.7,38.0,37.5,37.5,556569
NSC,2023-05-16,213.3,213.7,211.7,212.5,1157627
NSL,2023-05-16,4.5,4.5,4.5,4.5,61800
NSP,2023-05-16,110.0,110.4,108.6,108.6,273344
NSS,2023-05-16,25.4,25.5,25.2,25.3,53500
NSTC,2023-05-16,10.1,10.1,10.1,10.1,50900
NSTD,2023-05-16,10.1,10.2,10.1,10.2,179500
NTB,2023-05-16,24.1,24.4,23.9,23.9,214300
NTCO,2023-05-16,5.4,5.4,5.2,5.2,899600
NTG,2023-05-16,33.7,33.7,32.8,32.9,8400
NTR,2023-05-16,62.0,62.6,61.0,62.1,3388020
NTST,2023-05-16,18.0,18.1,17.7,17.7,358808
NTZ,2023-05-16,4.9,5.3,4.9,5.2,26200
NU,2023-05-16,6.5,6.9,6.1,6.1,103268000
NUE,2023-05-16,139.8,139.9,136.4,136.8,974440
NUS,2023-05-16,37.2,37.5,36.6,36.6,272116
NUV,2023-05-16,8.8,8.8,8.7,8.7,312900
NUVB,2023-05-16,1.6,1.6,1.6,1.6,262500
NUW,2023-05-16,13.9,13.9,13.6,13.7,37900
NVG,2023-05-16,11.6,11.6,11.6,11.6,487600
NVGS,2023-05-16,13.0,13.2,12.8,12.9,55000
NVO,2023-05-16,166.9,168.7,166.6,167.7,991400
NVR,2023-05-16,5855.8,5900.0,5796.2,5887.5,19800
NVRI,2023-05-16,9.2,9.2,9.0,9.0,306300
NVRO,2023-05-16,28.0,28.5,27.5,27.6,587800
NVS,2023-05-16,103.2,103.2,102.8,102.8,1416600
NVST,2023-05-16,33.8,34.4,33.8,34.2,1452000
NVT,2023-05-16,41.2,41.3,40.2,40.5,641843
NVTA,2023-05-16,1.3,1.3,1.2,1.2,10845900
NWG,2023-05-16,6.6,6.6,6.6,6.6,896000
NWN,2023-05-16,44.8,44.9,44.1,44.1,209596
NX,2023-05-16,20.1,20.3,20.0,20.1,118762
NXC,2023-05-16,13.4,13.5,13.4,13.4,2900
NXDT,2023-05-16,9.4,9.4,9.1,9.1,84000
NXE,2023-05-16,4.0,4.1,3.9,3.9,973800
NXG,2023-05-16,36.7,37.0,36.1,36.3,2200
NXJ,2023-05-16,11.5,11.5,11.5,11.5,46900
NXN,2023-05-16,12.1,12.1,12.1,12.1,400
NXP,2023-05-16,14.5,14.5,14.4,14.5,41600
NXRT,2023-05-16,40.9,41.7,40.1,40.1,82397
NYC,2023-05-16,7.8,8.0,7.7,7.8,7300
NYCB,2023-05-16,10.4,10.4,10.2,10.2,7502200
NYT,2023-05-16,36.3,36.5,36.0,36.2,1310122
NZF,2023-05-16,11.6,11.7,11.6,11.6,363800
O,2023-05-16,61.8,61.8,60.3,60.3,3307230
OBDC,2023-05-16,12.9,13.0,12.8,12.9,1473937
OBK,2023-05-16,27.2,27.6,26.9,26.9,67200
OC,2023-05-16,106.3,107.1,105.5,106.7,747074
OCFT,2023-05-16,4.9,5.0,4.8,4.9,17900
OCN,2023-05-16,27.4,28.0,27.4,27.6,16800
ODC,2023-05-16,40.6,40.7,39.5,40.0,19232
ODV,2023-05-16,5.0,5.0,4.8,4.8,25100
OEC,2023-05-16,24.1,24.1,23.9,23.9,420737
OFC,2023-05-16,23.4,23.4,22.7,22.8,657890
OFG,2023-05-16,23.9,24.2,23.6,23.6,121764
OGE,2023-05-16,37.3,37.3,36.6,36.6,563837
OGN,2023-05-16,20.9,20.9,20.4,20.4,1474921
OGS,2023-05-16,79.9,80.4,78.9,79.0,330735
OHI,2023-05-16,29.6,29.8,29.0,29.0,1352759
OI,2023-05-16,21.1,21.1,20.8,20.9,741100
OIA,2023-05-16,6.1,6.2,6.1,6.2,85700
OII,2023-05-16,16.3,16.4,16.0,16.2,551300
OIS,2023-05-16,6.8,6.8,6.6,6.7,552800
OKE,2023-05-16,57.5,57.9,56.1,56.6,9415999
OLN,2023-05-16,52.8,53.2,51.6,51.6,1386700
OLO,2023-05-16,7.2,7.3,7.1,7.2,535300
OLP,2023-05-16,19.9,19.9,19.5,19.6,78195
OMC,2023-05-16,91.5,92.2,90.4,91.9,1101854
OMF,2023-05-16,36.2,36.7,35.5,35.5,468500
OMI,2023-05-16,18.6,19.5,18.6,19.3,659000
ONL,2023-05-16,5.6,5.6,5.4,5.4,665989
ONON,2023-05-16,31.3,31.9,29.6,30.2,14162100
ONTF,2023-05-16,7.7,7.9,7.6,7.7,402100
ONTO,2023-05-16,93.1,96.1,93.1,95.7,390100
OOMA,2023-05-16,13.1,13.7,13.1,13.6,81300
OPA,2023-05-16,10.4,10.4,10.4,10.4,300
OPAD,2023-05-16,7.3,7.5,7.1,7.1,15243
OPFI,2023-05-16,2.0,2.1,2.0,2.1,40200
OPP,2023-05-16,8.2,8.2,8.1,8.1,76100
OPY,2023-05-16,36.9,37.0,36.4,36.5,21066
OR,2023-05-16,17.4,17.4,16.9,16.9,1001978
ORA,2023-05-16,84.2,84.6,83.0,83.5,379238
ORAN,2023-05-16,12.5,12.5,12.5,12.5,467600
ORC,2023-05-16,10.1,10.1,9.9,9.9,481106
ORCL,2023-05-16,97.2,98.8,96.9,98.2,6898204
ORI,2023-05-16,25.6,25.7,25.4,25.5,1046570
ORN,2023-05-16,2.6,2.8,2.5,2.6,119800
OSCR,2023-05-16,7.1,7.2,6.8,6.8,1064400
OSG,2023-05-16,3.9,3.9,3.8,3.9,250800
OSI,2023-05-16,10.1,10.1,9.9,9.9,10300
OSK,2023-05-16,73.3,74.0,72.1,72.9,320131
OTIS,2023-05-16,84.0,84.0,82.8,82.9,1812948
OUST,2023-05-16,5.9,6.0,5.5,5.8,1220600
OUT,2023-05-16,14.3,14.4,14.0,14.0,825543
OVV,2023-05-16,33.1,33.6,32.1,32.1,2702100
OWL,2023-05-16,10.1,10.2,10.0,10.0,2062380
OWLT,2023-05-16,4.1,4.2,3.7,3.7,45212
OXM,2023-05-16,108.3,108.9,106.8,106.9,177590
OXY,2023-05-16,58.8,58.9,58.0,58.1,10515960
PAAS,2023-05-16,16.5,16.6,16.1,16.2,3376000
PAC,2023-05-16,183.1,187.0,183.1,184.4,70600
PACI,2023-05-16,10.5,10.5,10.4,10.5,2300
PACK,2023-05-16,3.5,3.6,3.3,3.3,515600
PAG,2023-05-16,138.4,138.9,136.5,137.2,248742
PAGS,2023-05-16,12.4,12.5,12.0,12.1,3332300
PAI,2023-05-16,11.7,11.7,11.6,11.6,22800
PAM,2023-05-16,36.4,36.5,35.1,35.1,176100
PAR,2023-05-16,32.7,33.3,32.0,32.9,154700
PARR,2023-05-16,21.7,21.9,21.0,21.3,1072100
PATH,2023-05-16,14.7,15.0,14.6,14.9,6638800
PAXS,2023-05-16,14.0,14.1,13.9,14.0,231100
PAY,2023-05-16,9.3,9.6,9.1,9.1,101900
PAYC,2023-05-16,270.1,271.1,264.7,265.3,358400
PB,2023-05-16,60.2,60.8,58.8,58.9,880042
PBA,2023-05-16,32.2,32.4,31.2,31.2,956217
PBF,2023-05-16,35.9,36.2,35.0,35.5,2793209
PBH,2023-05-16,58.7,59.1,58.0,59.0,183000
PBI,2023-05-16,3.0,3.1,3.0,3.0,979462
PBR,2023-05-16,11.9,12.2,11.8,11.8,32017902
PBT,2023-05-16,24.1,24.4,23.5,23.5,90557
PCF,2023-05-16,6.2,6.2,6.2,6.2,70400
PCG,2023-05-16,17.1,17.1,16.8,16.9,21025500
PCGU,2023-05-16,148.0,148.2,145.8,146.5,121700
PCK,2023-05-16,6.0,6.0,6.0,6.0,114600
PCM,2023-05-16,9.3,9.4,9.3,9.3,10500
PCN,2023-05-16,12.6,12.7,12.5,12.5,110700
PCOR,2023-05-16,55.5,55.6,53.9,54.6,881400
PCQ,2023-05-16,9.8,9.8,9.8,9.8,56700
PD,2023-05-16,29.1,29.4,28.8,29.0,702600
PDI,2023-05-16,18.2,18.2,17.9,18.0,782300
PDM,2023-05-16,6.3,6.4,6.1,6.1,912778
PDO,2023-05-16,12.9,12.9,12.8,12.9,305939
PDS,2023-05-16,47.1,47.1,45.3,45.4,69900
PDT,2023-05-16,11.4,11.4,11.2,11.2,133900
PEAK,2023-05-16,20.9,21.0,20.3,20.3,4507200
PEB,2023-05-16,13.9,14.2,13.9,13.9,2441896
PEG,2023-05-16,62.6,62.8,61.6,61.8,2079914
PEN,2023-05-16,312.9,317.2,308.5,315.8,624100
PEO,2023-05-16,19.6,19.7,19.2,19.3,113800
PERF,2023-05-16,4.6,4.8,4.6,4.8,6400
PFD,2023-05-16,9.9,10.0,9.7,9.7,12900
PFE,2023-05-16,37.0,37.2,36.8,37.0,25451712
PFGC,2023-05-16,59.3,59.3,58.2,58.3,750500
PFH,2023-05-16,19.9,19.9,19.4,19.5,19900
PFL,2023-05-16,7.9,8.0,7.9,7.9,78900
PFLT,2023-05-16,10.8,10.9,10.8,10.8,192500
PFN,2023-05-16,6.9,7.0,6.9,6.9,145900
PFO,2023-05-16,7.4,7.4,7.4,7.4,13900
PFS,2023-05-16,15.2,15.4,14.9,14.9,351012
PFSI,2023-05-16,60.6,61.6,60.6,61.1,333379
PG,2023-05-16,155.9,156.9,154.9,155.7,5591579
PGP,2023-05-16,7.2,7.3,7.2,7.2,23700
PGR,2023-05-16,131.8,132.2,129.4,129.8,2928025
PGRE,2023-05-16,4.4,4.4,4.2,4.2,1660109
PGRU,2023-05-16,4.5,4.5,4.5,4.5,0
PGSS,2023-05-16,10.6,10.6,10.6,10.6,300
PGTI,2023-05-16,25.4,25.6,24.7,25.5,582400
PGZ,2023-05-16,9.4,9.5,9.4,9.5,21100
PH,2023-05-16,325.4,327.0,321.5,321.5,470721
PHD,2023-05-16,8.5,8.6,8.5,8.5,71600
PHG,2023-05-16,20.7,20.7,20.6,20.6,887300
PHI,2023-05-16,21.7,21.7,21.4,21.4,52800
PHK,2023-05-16,4.7,4.7,4.7,4.7,303000
PHM,2023-05-16,67.8,69.7,67.6,69.4,3037710
PHR,2023-05-16,30.9,31.2,30.6,31.1,244400
PHT,2023-05-16,6.7,6.7,6.6,6.6,44000
PHX,2023-05-16,2.8,3.0,2.8,2.9,88172
PHYT,2023-05-16,10.6,10.6,10.6,10.6,400
PIAI,2023-05-16,10.6,10.6,10.6,10.6,1700
PII,2023-05-16,103.0,103.6,102.1,102.8,487952
PIM,2023-05-16,3.1,3.1,3.1,3.1,21900
PINE,2023-05-16,15.5,15.7,15.3,15.3,166438
PINS,2023-05-16,22.0,22.1,21.5,21.6,11344700
PIPR,2023-05-16,125.7,126.5,123.9,125.9,91700
PJT,2023-05-16,63.7,64.2,63.0,63.5,253843
PK,2023-05-16,13.4,13.7,13.4,13.5,4307186
PKE,2023-05-16,12.8,12.8,12.4,12.5,46384
PKG,2023-05-16,129.4,129.8,126.8,127.0,808435
PKX,2023-05-16,68.7,68.9,68.2,68.2,123500
PL,2023-05-16,4.2,4.2,4.0,4.0,907100
PLD,2023-05-16,125.1,125.1,121.0,121.2,3417481
PLNT,2023-05-16,69.0,69.3,68.1,69.1,1104900
PLOW,2023-05-16,27.8,27.8,27.4,27.7,119055
PLTR,2023-05-16,9.4,9.6,9.4,9.5,42311900
PLYM,2023-05-16,20.8,20.8,20.2,20.2,243211
PM,2023-05-16,94.7,94.9,93.8,93.9,6273092
PMF,2023-05-16,9.9,9.9,9.8,9.9,50100
PML,2023-05-16,9.1,9.1,9.1,9.1,74600
PMM,2023-05-16,5.9,6.0,5.9,5.9,134800
PMO,2023-05-16,10.1,10.1,10.0,10.0,129400
PMT,2023-05-16,11.5,11.6,11.4,11.5,422735
PMX,2023-05-16,8.0,8.0,8.0,8.0,27400
PNC,2023-05-16,113.7,114.4,111.4,111.6,2244207
PNF,2023-05-16,8.8,8.8,8.7,8.7,2700
PNI,2023-05-16,7.6,7.6,7.6,7.6,2400
PNM,2023-05-16,45.5,46.0,44.8,45.2,2856900
PNNT,2023-05-16,5.4,5.5,5.4,5.4,365306
PNR,2023-05-16,58.5,58.7,57.9,58.4,580498
