Symbol,Date,Open,High,Low,Close,Volume
FPI,2023-06-30,12.2,12.4,12.1,12.2,580192
FPL,2023-06-30,6.0,6.1,6.0,6.0,74900
FR,2023-06-30,52.6,52.8,51.9,52.6,1276070
FRA,2023-06-30,12.4,12.4,12.1,12.2,245100
FREY,2023-06-30,9.5,9.7,9.2,9.4,5240900
FRGE,2023-06-30,2.4,2.5,2.3,2.4,634700
FRO,2023-06-30,14.5,14.7,14.3,14.5,3260800
FRT,2023-06-30,98.0,98.2,95.6,96.8,870000
FRXB,2023-06-30,10.2,10.2,10.2,10.2,100
FSCO,2023-06-30,4.7,4.8,4.7,4.8,659100
FSD,2023-06-30,11.4,11.5,11.4,11.4,93500
FSK,2023-06-30,19.2,19.3,19.0,19.2,2195300
FSLY,2023-06-30,16.1,16.2,15.7,15.8,1920600
FSM,2023-06-30,3.2,3.3,3.2,3.2,2083200
FSNB,2023-06-30,10.4,10.4,10.4,10.4,7300
FSR,2023-06-30,5.4,5.7,5.4,5.6,7092800
FSS,2023-06-30,64.4,64.7,64.0,64.0,367000
FT,2023-06-30,6.8,6.8,6.7,6.7,46000
FTCH,2023-06-30,6.2,6.3,6.0,6.0,9148800
FTHY,2023-06-30,13.7,13.8,13.7,13.7,93000
FTI,2023-06-30,16.5,16.8,16.2,16.6,6923500
FTK,2023-06-30,0.7,0.7,0.7,0.7,104200
FTS,2023-06-30,42.5,43.2,42.5,43.1,493100
FTV,2023-06-30,74.2,74.9,74.0,74.8,1584400
FUBO,2023-06-30,2.1,2.2,2.1,2.1,11040500
FUL,2023-06-30,69.0,71.9,69.0,71.5,875288
FUN,2023-06-30,40.0,40.3,39.8,40.0,155900
FVRR,2023-06-30,26.1,26.6,25.8,26.0,694000
FXLV,2023-06-30,0.5,0.6,0.5,0.5,978100
FZT,2023-06-30,10.4,10.4,10.4,10.4,0
G,2023-06-30,38.0,38.2,37.5,37.6,761000
GAB,2023-06-30,5.8,5.8,5.8,5.8,230200
GAM,2023-06-30,41.5,41.8,41.5,41.7,34400
GAQ,2023-06-30,10.5,10.5,10.5,10.5,1300
GATO,2023-06-30,3.9,3.9,3.6,3.8,515200
GATX,2023-06-30,129.2,130.1,127.9,128.7,130800
GB,2023-06-30,4.8,5.0,4.8,4.9,507800
GBAB,2023-06-30,16.4,16.4,16.2,16.3,69200
GBCI,2023-06-30,32.0,32.0,31.1,31.2,656252
GBLI,2023-06-30,33.6,33.7,33.4,33.6,8300
GBTG,2023-06-30,7.4,7.4,7.1,7.2,153600
GBX,2023-06-30,43.8,44.7,42.9,43.1,974880
GCI,2023-06-30,2.3,2.3,2.2,2.2,1082700
GCO,2023-06-30,25.2,25.3,24.1,25.0,387700
GCV,2023-06-30,4.3,4.4,4.2,4.3,21100
GD,2023-06-30,215.3,216.3,213.3,215.1,933084
GDDY,2023-06-30,74.8,75.7,74.6,75.1,878300
GDIV,2023-06-30,12.6,12.6,12.6,12.6,9000
GDL,2023-06-30,7.8,7.8,7.8,7.8,5100
GDO,2023-06-30,12.3,12.4,12.3,12.4,14300
GDOT,2023-06-30,18.9,18.9,18.5,18.7,223000
GDV,2023-06-30,21.1,21.2,21.0,21.1,98300
GE,2023-06-30,109.0,110.3,108.6,109.8,7382810
GEF,2023-06-30,69.3,69.7,68.7,68.9,118400
GEHI,2023-06-30,15.0,15.0,15.0,15.0,0
GEL,2023-06-30,9.7,9.8,9.6,9.6,228149
GENI,2023-06-30,6.0,6.3,5.9,6.2,1706100
GEO,2023-06-30,7.2,7.3,7.1,7.2,1062400
GER,2023-06-30,15.9,15.9,15.7,15.7,279885
GES,2023-06-30,19.7,19.7,19.2,19.5,817000
GETR,2023-06-30,0.4,0.4,0.3,0.3,130100
GETY,2023-06-30,5.0,5.0,4.8,4.9,156300
GF,2023-06-30,8.9,9.0,8.9,9.0,6500
GFF,2023-06-30,40.7,41.0,40.2,40.3,410400
GFI,2023-06-30,13.8,13.9,13.7,13.8,2369200
GFL,2023-06-30,38.3,38.9,38.2,38.8,915683
GFOR,2023-06-30,10.3,10.3,10.3,10.3,500
GFX,2023-06-30,10.2,10.2,10.2,10.2,6200
GGB,2023-06-30,5.2,5.2,5.2,5.2,4178400
GGG,2023-06-30,86.3,86.8,86.1,86.3,763405
GGT,2023-06-30,6.6,6.7,6.5,6.6,18500
GGZ,2023-06-30,11.9,12.0,11.9,12.0,6400
GHC,2023-06-30,575.2,580.0,568.5,571.5,19404
GHG,2023-06-30,5.0,5.4,5.0,5.2,8500
GHI,2023-06-30,16.4,16.5,16.2,16.5,24500
GHL,2023-06-30,14.7,14.7,14.6,14.6,92200
GHLD,2023-06-30,11.2,11.5,11.1,11.4,3700
GHM,2023-06-30,13.0,13.4,13.0,13.3,6200
GHY,2023-06-30,11.1,11.1,11.0,11.0,268900
GIB,2023-06-30,104.3,106.0,104.3,105.4,116400
GIC,2023-06-30,28.0,28.0,27.7,27.8,45700
GIL,2023-06-30,31.9,32.4,31.9,32.2,269400
GIM,2023-06-30,4.1,4.2,4.1,4.1,292500
GIS,2023-06-30,76.5,77.0,76.4,76.7,4125997
GJH,2023-06-30,7.6,7.6,7.6,7.6,900
GJO,2023-06-30,24.6,24.6,24.6,24.6,0
GJP,2023-06-30,24.3,24.6,24.3,24.6,1400
GJR,2023-06-30,24.9,25.0,24.9,24.9,700
GJS,2023-06-30,21.8,21.8,21.8,21.8,2200
GJT,2023-06-30,21.8,21.8,21.8,21.8,1100
GKOS,2023-06-30,71.4,71.8,70.5,71.2,306500
GL,2023-06-30,109.4,110.1,108.6,109.6,577000
GLOB,2023-06-30,178.8,182.7,177.6,179.7,271400
GLP,2023-06-30,30.5,31.0,30.4,30.7,36200
GLT,2023-06-30,3.1,3.1,3.0,3.0,221000
GLW,2023-06-30,35.0,35.2,34.7,35.0,4381200
GM,2023-06-30,38.3,38.9,38.0,38.6,11612500
GME,2023-06-30,25.0,25.1,24.2,24.2,2797500
GMED,2023-06-30,59.3,60.0,58.8,59.5,900800
GMRE,2023-06-30,9.2,9.2,9.0,9.1,544300
GMS,2023-06-30,70.9,71.6,68.8,69.2,315100
GNE,2023-06-30,14.1,14.4,14.1,14.1,354900
GNK,2023-06-30,14.0,14.0,13.8,14.0,609200
GNL,2023-06-30,10.4,10.5,10.1,10.3,1370453
GNRC,2023-06-30,148.6,150.5,146.0,149.1,1120700
GNT,2023-06-30,5.0,5.1,5.0,5.0,45800
GNTY,2023-06-30,27.3,27.5,27.0,27.1,10721
GNW,2023-06-30,5.0,5.1,4.9,5.0,3205000
GOF,2023-06-30,16.0,16.0,15.9,15.9,474000
GOL,2023-06-30,5.3,5.5,5.3,5.5,1565400
GOLD,2023-06-30,16.7,16.9,16.6,16.9,12247700
GOLF,2023-06-30,55.4,55.7,54.6,54.7,318400
GOOS,2023-06-30,17.0,17.9,16.9,17.8,1909200
GOTU,2023-06-30,3.0,3.0,2.9,2.9,1086000
GPC,2023-06-30,167.2,169.6,166.0,169.2,823200
GPI,2023-06-30,257.2,259.3,253.9,258.1,133800
GPJA,2023-06-30,24.4,25.0,24.4,24.9,50600
GPK,2023-06-30,23.9,24.2,23.7,24.0,3143900
GPMT,2023-06-30,5.3,5.4,5.2,5.3,701442
GPN,2023-06-30,98.2,99.5,97.7,98.5,1477000
GPOR,2023-06-30,104.0,106.7,102.6,105.1,154300
GPRK,2023-06-30,9.9,10.0,9.7,9.9,45600
GPS,2023-06-30,8.9,8.9,8.7,8.9,7461049
GRBK,2023-06-30,57.0,57.5,56.5,56.8,513700
GRC,2023-06-30,28.6,29.0,28.5,28.8,63800
GRMN,2023-06-30,103.8,104.7,103.6,104.3,909100
GRND,2023-06-30,5.4,5.6,5.4,5.5,187600
GRNT,2023-06-30,6.7,6.9,6.6,6.6,132000
GROV,2023-06-30,1.6,1.8,1.6,1.8,263600
GRX,2023-06-30,9.9,10.0,9.9,10.0,15500
GS,2023-06-30,325.8,326.0,322.5,322.5,2361200
GSBD,2023-06-30,13.9,14.0,13.9,13.9,525338
GSK,2023-06-30,35.2,35.7,35.2,35.6,4970000
GSL,2023-06-30,19.5,19.5,19.2,19.4,383300
GTES,2023-06-30,13.5,13.6,13.3,13.5,917700
GTLS,2023-06-30,159.5,162.3,157.2,159.8,462200
GTN,2023-06-30,8.1,8.1,7.8,7.9,671600
GTY,2023-06-30,34.4,34.5,33.4,33.8,601000
GUG,2023-06-30,14.5,14.5,14.3,14.4,65400
GUT,2023-06-30,6.8,6.9,6.8,6.8,127600
GVA,2023-06-30,40.4,40.6,39.8,39.8,240611
GWH,2023-06-30,1.5,1.5,1.4,1.5,1179200
GWRE,2023-06-30,75.1,76.1,75.1,76.1,512800
GWW,2023-06-30,787.4,795.8,785.9,788.6,269200
GXO,2023-06-30,63.0,63.5,62.0,62.8,489900
H,2023-06-30,113.0,114.9,113.0,114.6,457100
HAE,2023-06-30,85.2,85.9,84.8,85.1,328700
HAL,2023-06-30,33.4,33.5,33.0,33.0,7593900
HASI,2023-06-30,25.5,25.5,24.9,25.0,671211
HAYW,2023-06-30,12.8,12.9,12.6,12.9,1734100
HBB,2023-06-30,10.1,10.1,9.6,9.7,9100
HBI,2023-06-30,4.5,4.6,4.4,4.5,4775100
HBM,2023-06-30,4.7,4.8,4.7,4.8,1842900
HCA,2023-06-30,303.9,304.9,301.8,303.5,1282300
HCC,2023-06-30,39.0,39.4,38.7,39.0,706400
HCI,2023-06-30,63.6,64.0,60.4,61.8,104000
HCXY,2023-06-30,24.7,24.7,24.0,24.7,700
HD,2023-06-30,309.6,311.4,308.3,310.6,3229900
HDB,2023-06-30,69.7,70.3,69.6,69.7,1840700
HE,2023-06-30,36.3,36.4,35.9,36.2,253500
HEI,2023-06-30,177.6,177.9,176.6,176.9,248200
HEP,2023-06-30,18.5,18.6,18.3,18.5,138010
HEQ,2023-06-30,10.6,10.8,10.6,10.8,95400
HES,2023-06-30,135.4,137.0,133.9,135.9,2452400
HESM,2023-06-30,30.7,30.9,30.5,30.7,471815
HFRO,2023-06-30,9.2,9.2,9.0,9.0,243600
HGER,2023-06-30,21.2,21.4,21.2,21.3,20800
HGLB,2023-06-30,8.5,8.7,8.5,8.6,69300
HGTY,2023-06-30,9.4,9.4,9.1,9.4,68700
HGV,2023-06-30,45.9,46.0,45.4,45.4,624100
HHC,2023-06-30,78.9,79.5,77.7,78.9,270200
HHLA,2023-06-30,10.5,10.5,10.5,10.5,0
HI,2023-06-30,52.1,52.3,51.3,51.3,291000
HIE,2023-06-30,10.1,10.2,10.1,10.1,24100
HIG,2023-06-30,71.7,72.4,71.3,72.0,1258100
HII,2023-06-30,226.0,228.2,224.8,227.6,305000
HIMS,2023-06-30,9.2,9.6,9.1,9.4,3789800
HIO,2023-06-30,3.8,3.8,3.8,3.8,234300
HIPO,2023-06-30,16.8,16.8,16.3,16.5,75200
HIW,2023-06-30,24.1,24.3,23.6,23.9,1305900
HIX,2023-06-30,4.9,4.9,4.8,4.9,73800
HKD,2023-06-30,6.4,6.6,6.4,6.4,559000
HL,2023-06-30,5.2,5.2,5.1,5.2,4558600
HLF,2023-06-30,13.5,13.5,13.2,13.2,956700
HLGN,2023-06-30,0.3,0.3,0.2,0.2,909700
HLI,2023-06-30,99.3,99.3,98.0,98.3,386500
HLIO,2023-06-30,65.8,66.2,64.9,66.1,212567
HLLY,2023-06-30,4.1,4.1,4.0,4.1,292400
HLN,2023-06-30,8.2,8.4,8.2,8.4,2808000
HLT,2023-06-30,144.5,146.3,144.0,145.6,1723300
HLX,2023-06-30,7.3,7.5,7.2,7.4,1948000
HMA,2023-06-30,10.6,10.6,10.5,10.5,5800
HMC,2023-06-30,30.2,30.4,30.2,30.3,1538400
HMN,2023-06-30,29.9,30.0,29.6,29.7,192900
HMY,2023-06-30,4.1,4.2,4.1,4.2,2523600
HNI,2023-06-30,28.1,28.3,27.9,28.2,235500
HOG,2023-06-30,35.2,35.5,35.0,35.2,1194000
HOMB,2023-06-30,23.3,23.4,22.8,22.8,947800
HOUS,2023-06-30,6.9,6.9,6.6,6.7,998100
HOV,2023-06-30,96.2,100.7,95.0,99.2,113000
HP,2023-06-30,35.5,35.8,34.8,35.5,1025100
HPE,2023-06-30,16.7,16.9,16.7,16.8,9763500
HPF,2023-06-30,15.0,15.2,14.9,15.1,83600
HPI,2023-06-30,15.0,15.2,15.0,15.2,97400
HPP,2023-06-30,4.5,4.5,4.1,4.2,8668100
HPQ,2023-06-30,30.5,30.8,30.4,30.7,8796900
HPS,2023-06-30,13.8,14.0,13.8,14.0,99100
HQH,2023-06-30,17.2,17.2,17.0,17.0,135000
HQL,2023-06-30,13.6,13.7,13.5,13.5,71000
HR,2023-06-30,19.0,19.0,18.5,18.9,2951200
HRB,2023-06-30,32.1,32.4,31.8,31.9,1158700
HRI,2023-06-30,137.5,138.8,135.5,136.9,265900
HRL,2023-06-30,40.0,40.3,39.9,40.2,2014761
HRT,2023-06-30,11.5,11.5,11.3,11.3,303000
HRTG,2023-06-30,3.9,4.0,3.8,3.8,80400
HSBC,2023-06-30,39.8,39.8,39.6,39.6,1801300
HSHP,2023-06-30,5.4,5.6,5.4,5.6,72600
HSY,2023-06-30,248.8,249.8,247.8,249.7,1323900
HT,2023-06-30,6.2,6.2,6.0,6.1,291985
HTD,2023-06-30,20.2,20.4,20.2,20.4,99700
HTFB,2023-06-30,23.4,23.4,23.4,23.4,0
HTFC,2023-06-30,24.0,24.1,23.8,24.1,5300
HTGC,2023-06-30,14.9,15.1,14.8,14.8,898100
HTH,2023-06-30,31.8,31.8,31.3,31.5,301200
HTY,2023-06-30,4.7,4.7,4.7,4.7,60000
HUBB,2023-06-30,329.3,332.8,327.0,331.6,294008
HUBS,2023-06-30,520.9,535.9,519.0,532.1,681000
HUM,2023-06-30,444.8,449.1,441.3,447.1,1295877
HUN,2023-06-30,27.3,27.4,27.0,27.0,2124900
HUYA,2023-06-30,3.6,3.7,3.6,3.6,1463500
HVT,2023-06-30,30.8,30.8,30.0,30.2,82000
HWKZ,2023-06-30,10.2,10.2,10.2,10.2,200
HWM,2023-06-30,49.5,49.7,49.0,49.6,2480403
HXL,2023-06-30,74.6,76.5,74.1,76.0,805714
HY,2023-06-30,57.6,57.7,54.4,55.8,133000
HYB,2023-06-30,6.6,6.7,6.6,6.7,50100
HYI,2023-06-30,11.8,11.8,11.7,11.8,48900
HYLN,2023-06-30,1.8,1.8,1.7,1.7,1193500
HYT,2023-06-30,8.9,9.0,8.9,8.9,823200
HZO,2023-06-30,33.5,34.4,32.8,34.2,283100
IAE,2023-06-30,6.1,6.2,6.1,6.1,15600
IAG,2023-06-30,2.6,2.6,2.6,2.6,2740200
IBM,2023-06-30,134.7,135.0,133.4,133.8,4236400
IBN,2023-06-30,23.0,23.1,23.0,23.1,4156000
IBP,2023-06-30,140.8,141.1,138.5,140.2,202100
ICD,2023-06-30,2.8,2.8,2.7,2.7,36400
ICE,2023-06-30,113.2,114.1,112.9,113.1,3124900
ICL,2023-06-30,5.5,5.5,5.4,5.5,1015900
ICNC,2023-06-30,10.6,10.6,10.6,10.6,49900
IDA,2023-06-30,102.4,103.1,101.8,102.6,237199
IDE,2023-06-30,9.8,9.9,9.8,9.9,43800
IDT,2023-06-30,26.0,26.5,25.8,25.9,71700
IEX,2023-06-30,214.5,217.4,213.8,215.3,606597
IFF,2023-06-30,78.5,79.8,77.8,79.6,1965300
IFIN,2023-06-30,10.8,10.8,10.8,10.8,0
IFN,2023-06-30,16.6,16.7,16.6,16.6,162900
IFS,2023-06-30,25.0,25.2,24.7,24.8,85500
IGA,2023-06-30,8.4,8.5,8.4,8.5,90100
IGD,2023-06-30,5.1,5.2,5.1,5.1,234700
IGI,2023-06-30,16.3,16.4,16.2,16.3,39200
IGR,2023-06-30,5.3,5.4,5.2,5.2,850000
IGT,2023-06-30,31.8,32.0,31.4,31.9,1585600
IH,2023-06-30,3.0,3.0,2.9,3.0,4900
IHD,2023-06-30,5.2,5.2,5.2,5.2,29600
IHG,2023-06-30,70.1,70.5,70.0,70.4,147300
IHIT,2023-06-30,7.6,7.6,7.3,7.4,163500
IHS,2023-06-30,9.9,10.1,9.7,9.8,256900
IHTA,2023-06-30,7.1,7.1,7.0,7.1,76400
IIF,2023-06-30,21.5,21.7,21.5,21.7,38300
IIIN,2023-06-30,31.2,31.6,31.0,31.1,54500
IIM,2023-06-30,11.9,11.9,11.8,11.8,103700
IIPR,2023-06-30,73.3,74.2,72.1,73.0,381844
IMAX,2023-06-30,17.4,17.4,17.0,17.0,368400
INFA,2023-06-30,18.3,18.7,18.2,18.5,375300
INFY,2023-06-30,16.2,16.3,16.0,16.1,12763900
ING,2023-06-30,13.5,13.6,13.4,13.5,2509300
INGR,2023-06-30,104.6,106.5,104.5,105.9,322655
INN,2023-06-30,6.6,6.6,6.4,6.5,1211700
INSI,2023-06-30,15.7,15.8,15.6,15.6,9800
INSP,2023-06-30,321.0,327.8,320.9,324.6,236800
INST,2023-06-30,25.1,25.5,25.1,25.2,62300
INSW,2023-06-30,37.4,38.3,37.0,38.2,609700
INVH,2023-06-30,34.4,34.6,33.9,34.4,4583900
IONQ,2023-06-30,13.8,14.8,13.4,13.5,17022100
IOT,2023-06-30,27.8,28.3,27.6,27.7,1995500
IP,2023-06-30,31.4,31.9,31.1,31.8,3210200
IPG,2023-06-30,38.4,38.7,38.2,38.6,6208400
IPI,2023-06-30,22.7,23.0,22.5,22.7,160100
IQI,2023-06-30,9.7,9.7,9.6,9.6,98500
IQV,2023-06-30,223.5,225.4,222.1,224.8,1092500
IR,2023-06-30,65.2,65.7,64.7,65.4,1879800
IRM,2023-06-30,56.7,57.1,56.0,56.8,2147700
IRNT,2023-06-30,0.2,0.2,0.2,0.2,1872200
IRRX,2023-06-30,10.7,10.7,10.7,10.7,0
IRS,2023-06-30,8.0,8.1,7.5,8.1,79300
IRT,2023-06-30,18.5,18.5,17.9,18.2,1899669
ISD,2023-06-30,12.5,12.6,12.4,12.4,153300
IT,2023-06-30,344.7,352.0,343.7,350.3,420700
ITCL,2023-06-30,3.5,3.5,3.5,3.5,20300
ITGR,2023-06-30,89.4,89.6,88.4,88.6,163400
ITT,2023-06-30,93.0,94.0,92.5,93.2,388700
ITUB,2023-06-30,5.9,5.9,5.9,5.9,16281440
ITW,2023-06-30,250.8,251.4,249.2,250.2,878676
IVR,2023-06-30,11.6,11.6,11.3,11.5,864931
IVT,2023-06-30,23.4,23.5,22.8,23.1,560238
IVZ,2023-06-30,17.0,17.0,16.7,16.8,2580000
IX,2023-06-30,91.0,91.4,90.9,91.2,15500
J,2023-06-30,119.0,119.8,118.1,118.9,885600
JBGS,2023-06-30,14.9,15.1,14.6,15.0,2064600
JBI,2023-06-30,10.5,10.7,10.4,10.7,696000
JBK,2023-06-30,25.6,25.6,25.6,25.6,0
JBL,2023-06-30,108.1,109.0,107.0,107.9,1183600
JBT,2023-06-30,122.7,123.3,121.2,121.3,103700
JCE,2023-06-30,12.6,12.9,12.6,12.8,64900
JCI,2023-06-30,67.8,68.7,67.5,68.1,4120200
JEF,2023-06-30,33.8,33.8,33.2,33.2,1658900
JELD,2023-06-30,17.9,17.9,17.5,17.5,289900
JEQ,2023-06-30,6.1,6.1,6.1,6.1,21600
JFR,2023-06-30,7.9,7.9,7.9,7.9,159100
JGH,2023-06-30,11.3,11.3,11.2,11.2,48400
JHAA,2023-06-30,9.4,9.4,9.3,9.4,22800
JHG,2023-06-30,27.6,27.6,27.2,27.2,832700
JHI,2023-06-30,12.6,12.7,12.5,12.6,23300
JHS,2023-06-30,10.8,10.8,10.8,10.8,26900
JHX,2023-06-30,26.7,27.0,26.6,26.9,49700
JILL,2023-06-30,20.5,21.5,20.3,21.4,140800
JKS,2023-06-30,43.3,44.6,43.2,44.4,437300
JLL,2023-06-30,156.9,157.1,154.2,155.8,528300
JLS,2023-06-30,16.1,16.2,16.1,16.1,5800
JMIA,2023-06-30,3.5,3.5,3.3,3.4,1256800
JMM,2023-06-30,5.8,5.8,5.8,5.8,300
JNJ,2023-06-30,164.9,165.9,164.4,165.5,7580000
JNPR,2023-06-30,31.6,31.7,31.3,31.3,2660600
JOBY,2023-06-30,10.1,11.0,9.9,10.3,29938500
JOE,2023-06-30,48.5,48.8,47.7,48.3,211700
JOF,2023-06-30,7.2,7.3,7.2,7.2,19900
JPC,2023-06-30,6.4,6.5,6.4,6.5,574500
JPI,2023-06-30,16.9,17.0,16.8,16.8,56400
JPM,2023-06-30,144.6,146.0,143.7,145.4,14212816
JPS,2023-06-30,6.4,6.4,6.4,6.4,315800
JPT,2023-06-30,16.2,16.3,16.1,16.1,5700
JQC,2023-06-30,5.0,5.1,5.0,5.1,462000
JRI,2023-06-30,11.4,11.4,11.4,11.4,43600
JRO,2023-06-30,7.8,7.8,7.8,7.8,77700
JRS,2023-06-30,7.3,7.4,7.3,7.4,87000
JSD,2023-06-30,11.5,11.6,11.5,11.6,43800
JT,2023-06-30,1.0,1.1,1.0,1.1,17800
JUN,2023-06-30,10.4,10.4,10.4,10.4,200
JWN,2023-06-30,20.2,20.5,19.7,20.5,4654700
JXN,2023-06-30,31.0,31.0,30.4,30.6,514500
K,2023-06-30,66.9,67.6,66.8,67.4,2345100
KAI,2023-06-30,222.0,225.1,220.5,222.1,67015
KAMN,2023-06-30,24.8,24.8,24.2,24.3,90400
KAR,2023-06-30,15.3,15.4,15.2,15.2,445800
KB,2023-06-30,36.5,36.7,36.4,36.4,153200
KBH,2023-06-30,51.8,51.8,51.2,51.7,1384565
KBR,2023-06-30,64.7,65.4,64.7,65.1,1757600
KCGI,2023-06-30,10.6,10.6,10.6,10.6,32200
KD,2023-06-30,13.2,13.4,13.1,13.3,1444300
KEN,2023-06-30,23.4,24.2,23.1,23.2,10300
KEP,2023-06-30,7.7,7.8,7.7,7.8,183600
KEX,2023-06-30,75.9,77.3,75.5,76.9,433600
KEY,2023-06-30,9.5,9.5,9.2,9.2,19134300
KEYS,2023-06-30,167.8,168.8,166.6,167.4,1176900
KF,2023-06-30,22.9,23.1,22.9,23.1,1600
KFS,2023-06-30,8.4,8.4,8.1,8.1,66800
KFY,2023-06-30,49.8,50.6,49.5,49.5,317273
KGC,2023-06-30,4.8,4.8,4.6,4.8,15551000
KGS,2023-06-30,15.5,16.2,15.4,16.2,1475000
KIM,2023-06-30,20.0,20.0,19.4,19.7,5166500
KIND,2023-06-30,3.3,3.4,3.2,3.3,2506900
KIO,2023-06-30,11.6,11.6,11.6,11.6,151200
KKR,2023-06-30,56.3,56.9,56.0,56.0,3649200
KKRS,2023-06-30,18.1,18.2,17.9,17.9,51300
KLR,2023-06-30,6.8,6.8,6.4,6.7,587600
KMB,2023-06-30,137.6,138.4,137.2,138.1,1593700
KMF,2023-06-30,7.1,7.1,7.0,7.1,71200
KMI,2023-06-30,17.3,17.3,17.1,17.2,11340270
KMPB,2023-06-30,17.8,17.9,17.4,17.5,129100
KMPR,2023-06-30,49.2,49.5,48.2,48.3,386100
KMT,2023-06-30,28.8,28.8,28.3,28.4,474000
KMX,2023-06-30,85.3,85.7,83.3,83.7,1970000
KN,2023-06-30,18.1,18.2,18.0,18.1,406700
KNF,2023-06-30,43.9,44.7,43.5,43.5,565300
KNOP,2023-06-30,5.1,5.1,4.9,4.9,65590
KNSL,2023-06-30,375.0,378.7,374.1,374.2,109300
KNSW,2023-06-30,10.6,10.6,10.6,10.6,800
KNTK,2023-06-30,35.4,35.7,35.0,35.1,129555
KNX,2023-06-30,55.9,56.1,55.4,55.6,1728900
KO,2023-06-30,60.0,60.3,59.9,60.2,19737000
KODK,2023-06-30,4.7,4.7,4.6,4.6,398600
KOF,2023-06-30,83.8,83.8,82.2,83.3,155400
KOP,2023-06-30,34.0,34.8,33.7,34.1,128000
KORE,2023-06-30,1.4,1.5,1.2,1.2,124200
KOS,2023-06-30,5.9,6.0,5.8,6.0,7695900
KR,2023-06-30,46.4,47.1,46.3,47.0,5264500
KRC,2023-06-30,30.6,30.7,29.7,30.1,1145397
KREF,2023-06-30,12.2,12.2,12.1,12.2,372884
KRG,2023-06-30,22.5,22.5,22.0,22.3,1699236
KRO,2023-06-30,8.8,8.9,8.6,8.7,319300
KRP,2023-06-30,14.5,14.8,14.4,14.7,388600
KSM,2023-06-30,8.5,8.5,8.5,8.5,21900
KSS,2023-06-30,23.3,23.4,22.7,23.0,2929600
KT,2023-06-30,11.3,11.3,11.2,11.3,740300
KTB,2023-06-30,42.7,42.7,41.8,42.1,397100
KTF,2023-06-30,8.6,8.7,8.6,8.6,73800
KTH,2023-06-30,28.4,28.4,28.4,28.4,0
KTN,2023-06-30,27.1,27.2,26.5,27.0,2900
KUKE,2023-06-30,0.6,0.6,0.6,0.6,24600
KVUE,2023-06-30,26.0,26.7,26.0,26.4,3936300
KW,2023-06-30,16.4,16.5,16.2,16.3,976630
KWR,2023-06-30,196.6,197.0,194.5,194.9,112715
KYN,2023-06-30,8.2,8.2,8.1,8.1,396300
L,2023-06-30,59.4,59.8,59.2,59.4,619800
LAC,2023-06-30,19.7,20.3,19.4,20.2,2126800
LAD,2023-06-30,303.8,307.1,301.4,304.1,211200
LADR,2023-06-30,10.8,10.9,10.7,10.9,657048
LANV,2023-06-30,4.7,5.2,4.7,4.8,288900
LAW,2023-06-30,8.4,8.5,8.1,8.2,181200
LAZ,2023-06-30,31.8,32.2,31.4,32.0,456600
LBRT,2023-06-30,13.3,13.6,13.2,13.4,2384700
LC,2023-06-30,10.1,10.1,9.8,9.8,1291200
LCII,2023-06-30,126.7,127.4,125.0,126.4,174300
LCW,2023-06-30,10.5,10.5,10.5,10.5,0
LDI,2023-06-30,2.1,2.1,2.1,2.1,117100
LDOS,2023-06-30,88.2,88.9,88.0,88.5,817600
LDP,2023-06-30,18.1,18.3,18.0,18.2,91700
LEA,2023-06-30,143.5,144.6,142.3,143.6,406600
LEG,2023-06-30,30.0,30.1,29.5,29.6,973600
LEJU,2023-06-30,2.2,2.5,2.2,2.3,143600
LEN,2023-06-30,125.0,125.7,124.2,125.3,2537600
LEO,2023-06-30,6.3,6.3,6.1,6.2,319800
LEV,2023-06-30,1.9,2.0,1.8,1.9,1255900
LEVI,2023-06-30,14.5,14.6,14.2,14.4,1698853
LFT,2023-06-30,1.9,1.9,1.9,1.9,19500
LGI,2023-06-30,15.5,15.6,15.5,15.6,14800
LH,2023-06-30,208.2,209.0,205.4,207.3,884524
LHC,2023-06-30,10.6,10.6,10.6,10.6,0
LHX,2023-06-30,195.6,196.6,193.6,195.8,989200
LICY,2023-06-30,5.7,5.8,5.5,5.6,1236200
LII,2023-06-30,325.1,328.8,323.6,326.1,231338
LIN,2023-06-30,380.4,383.6,380.0,381.1,1639400
LITB,2023-06-30,1.2,1.2,1.2,1.2,81300
LL,2023-06-30,4.0,4.0,3.8,3.8,768000
LLAP,2023-06-30,1.5,1.6,1.5,1.5,2024200
LLY,2023-06-30,464.6,469.9,464.0,469.0,3172300
LMND,2023-06-30,17.1,17.3,16.8,16.9,969400
LMT,2023-06-30,459.2,462.7,456.8,460.4,982700
LNC,2023-06-30,25.8,26.0,25.3,25.8,2691824
LND,2023-06-30,5.1,5.3,5.1,5.2,35500
LNN,2023-06-30,116.0,119.7,115.0,119.3,274600
LOB,2023-06-30,26.9,27.0,26.2,26.3,249400
LOCC,2023-06-30,10.3,10.3,10.2,10.2,1531600
LOCL,2023-06-30,2.9,3.0,2.7,2.7,31400
LOMA,2023-06-30,6.9,6.9,6.6,6.8,647800
LOW,2023-06-30,224.1,226.5,223.6,225.7,3633322
LPG,2023-06-30,25.4,25.9,25.1,25.6,491100
LPL,2023-06-30,6.1,6.1,6.1,6.1,66800
LPX,2023-06-30,75.5,75.5,73.7,75.0,1166800
LRN,2023-06-30,37.5,37.5,37.1,37.2,266800
