Symbol,Date,Open,High,Low,Close,Volume
REGN,2023-05-11,750.1,750.1,740.1,745.6,661800
REIT,2023-05-11,24.2,24.2,24.2,24.2,300
REKR,2023-05-11,1.3,1.4,1.3,1.4,184800
RELI,2023-05-11,4.1,4.7,3.9,4.2,95900
RELIW,2023-05-11,0.1,0.1,0.1,0.1,3256
RELL,2023-05-11,16.0,16.5,15.9,16.4,174407
RELY,2023-05-11,18.1,18.4,18.0,18.1,679800
RENE,2023-05-11,10.6,10.6,10.6,10.6,518700
RENEU,2023-05-11,10.6,10.6,10.6,10.6,3613
RENEW,2023-05-11,138.2,138.4,136.7,137.1,14524
RENT,2023-05-11,2.4,2.4,2.3,2.4,313100
REPL,2023-05-11,19.2,19.2,18.4,18.7,367200
RETA,2023-05-11,88.4,90.0,85.0,88.0,1071000
RETO,2023-05-11,23.5,25.0,22.6,23.8,2077
REVBW,2023-05-11,0.0,0.0,0.0,0.0,50933
REYN,2023-05-11,29.0,29.4,28.8,29.1,359238
RFAC,2023-05-11,10.4,10.4,10.4,10.4,8500
RFACR,2023-05-11,0.1,0.1,0.1,0.1,3400
RFACU,2023-05-11,10.4,10.4,10.4,10.4,0
RFACW,2023-05-11,0.0,0.0,0.0,0.0,0
RFDI,2023-05-11,57.0,57.2,56.9,57.2,5000
RFEM,2023-05-11,52.4,52.6,52.4,52.5,800
RFEU,2023-05-11,61.4,61.4,61.4,61.4,200
RFIL,2023-05-11,4.0,4.0,3.9,4.0,7200
RGC,2023-05-11,24.2,24.2,24.2,24.2,0
RGCO,2023-05-11,18.8,19.6,18.6,18.9,11312
RGEN,2023-05-11,153.6,154.6,150.0,152.3,374100
RGF,2023-05-11,3.7,3.7,3.6,3.6,5800
RGLD,2023-05-11,138.0,138.5,135.4,135.7,417085
RGLS,2023-05-11,1.6,1.8,1.5,1.7,160100
RGNX,2023-05-11,19.1,19.3,18.7,19.2,304600
RGP,2023-05-11,14.8,14.9,14.5,14.9,157300
RGTI,2023-05-11,0.5,0.5,0.5,0.5,974300
RGTIW,2023-05-11,0.1,0.1,0.1,0.1,2012
RIBT,2023-05-11,0.9,0.9,0.9,0.9,8900
RICK,2023-05-11,78.1,78.1,71.0,73.2,80229
RIDE,2023-05-11,5.4,5.4,5.1,5.2,220433
RIGL,2023-05-11,1.2,1.2,1.1,1.2,1075000
RILY,2023-05-11,38.0,38.4,36.5,36.8,255760
RILYG,2023-05-11,17.7,17.9,17.5,17.8,21500
RILYK,2023-05-11,19.1,19.8,19.1,19.5,7500
RILYL,2023-05-11,20.9,21.0,20.3,20.3,1700
RILYM,2023-05-11,21.8,21.8,21.3,21.4,12400
RILYN,2023-05-11,19.3,19.3,18.8,19.0,12900
RILYO,2023-05-11,24.0,24.2,23.9,24.1,21000
RILYP,2023-05-11,17.3,17.4,16.8,17.3,8200
RILYT,2023-05-11,17.3,17.4,17.1,17.2,9100
RILYZ,2023-05-11,16.3,16.4,15.9,16.3,19500
RING,2023-05-11,26.7,26.9,26.0,26.1,72200
RIOT,2023-05-11,11.9,12.1,10.4,10.7,25762300
RIVN,2023-05-11,14.2,14.6,13.7,13.8,26179600
RKDA,2023-05-11,6.5,6.5,5.9,6.0,114000
RKLB,2023-05-11,4.1,4.4,4.0,4.1,4852900
RLAY,2023-05-11,10.7,10.8,10.2,10.4,1027400
RLMD,2023-05-11,3.3,3.5,3.1,3.2,142700
RLYB,2023-05-11,5.2,5.3,5.0,5.1,15900
RMBI,2023-05-11,9.1,10.0,9.0,9.5,107647
RMBL,2023-05-11,9.2,9.8,8.8,9.0,276200
RMBS,2023-05-11,49.1,49.6,48.2,49.3,967400
RMCF,2023-05-11,5.4,5.4,5.3,5.3,4700
RMGC,2023-05-11,10.1,10.1,10.1,10.1,700
RMGCU,2023-05-11,10.1,10.1,10.1,10.1,0
RMNI,2023-05-11,3.9,4.0,3.9,3.9,213800
RMR,2023-05-11,21.5,21.5,21.2,21.4,62316
RMTI,2023-05-11,2.8,2.8,2.7,2.8,113200
RNA,2023-05-11,11.5,11.7,11.0,11.2,1025300
RNAZ,2023-05-11,5.8,6.2,5.8,5.8,12598
RNDV,2023-05-11,26.8,26.9,26.8,26.9,500
RNEM,2023-05-11,46.9,46.9,46.6,46.9,2000
RNEW,2023-05-11,24.1,24.1,24.1,24.1,100
RNLC,2023-05-11,30.0,30.1,30.0,30.1,900
RNLX,2023-05-11,2.4,2.5,2.3,2.3,23700
RNMC,2023-05-11,26.6,26.7,26.6,26.7,700
RNRG,2023-05-11,12.2,12.2,12.1,12.2,62800
RNSC,2023-05-11,25.0,25.2,25.0,25.2,700
RNST,2023-05-11,24.1,24.3,23.7,23.9,158995
RNW,2023-05-11,5.2,5.3,5.2,5.2,435300
RNWWW,2023-05-11,0.7,0.7,0.7,0.7,0
RNXT,2023-05-11,2.6,2.8,2.6,2.6,14500
ROAD,2023-05-11,28.1,28.5,27.9,28.4,113900
ROBT,2023-05-11,41.2,41.2,40.7,40.9,104300
ROCK,2023-05-11,54.8,55.2,54.3,54.6,79000
ROCL,2023-05-11,10.4,10.4,10.4,10.4,4700
ROCLU,2023-05-11,10.3,10.3,10.3,10.3,0
ROCLW,2023-05-11,0.1,0.1,0.1,0.1,1900
ROIC,2023-05-11,12.6,12.6,12.4,12.4,586425
ROIV,2023-05-11,9.2,9.2,8.8,9.1,2686800
ROIVW,2023-05-11,1.9,1.9,1.9,1.9,2600
ROKU,2023-05-11,56.3,57.1,54.7,56.8,5217800
ROOT,2023-05-11,5.3,5.3,5.1,5.1,72400
ROP,2023-05-11,459.4,459.4,455.5,458.5,344821
ROSEW,2023-05-11,0.0,0.0,0.0,0.0,0
ROST,2023-05-11,101.9,102.6,101.0,102.5,1991593
ROVR,2023-05-11,4.6,4.9,4.6,4.8,1084200
RPAY,2023-05-11,6.0,6.6,5.8,6.5,688700
RPD,2023-05-11,46.2,46.2,43.7,44.3,1431400
RPHM,2023-05-11,8.3,9.0,7.8,8.5,149700
RPID,2023-05-11,0.9,1.0,0.9,0.9,115500
RPRX,2023-05-11,33.8,34.7,33.8,34.5,2313768
RPTX,2023-05-11,10.4,10.6,9.9,10.1,56300
RRBI,2023-05-11,45.3,45.3,45.3,45.3,1496
RRGB,2023-05-11,12.7,12.9,12.6,12.8,155100
RRR,2023-05-11,45.3,45.4,44.6,45.0,389150
RSLS,2023-05-11,2.4,2.4,2.3,2.4,27500
RSSS,2023-05-11,2.1,2.1,2.1,2.1,12500
RSVR,2023-05-11,6.1,6.2,6.0,6.2,57200
RSVRW,2023-05-11,1.4,1.4,1.4,1.4,200
RTC,2023-05-11,7.3,7.6,7.3,7.5,7000
RTLPO,2023-05-11,20.2,20.2,20.1,20.1,5800
RTLPP,2023-05-11,20.0,20.1,20.0,20.1,3700
RUM,2023-05-11,9.5,10.0,9.3,10.0,1793500
RUMBW,2023-05-11,2.3,2.3,2.3,2.3,97956
RUN,2023-05-11,17.1,17.4,16.5,16.7,8466200
RUSHA,2023-05-11,52.4,52.9,52.2,52.5,135000
RUSHB,2023-05-11,57.1,57.1,56.5,56.5,6163
RVLP,2023-05-11,0.9,0.9,0.9,0.9,44600
RVMD,2023-05-11,25.1,25.8,24.8,25.6,743100
RVNC,2023-05-11,36.5,36.7,35.2,35.7,1214900
RVPH,2023-05-11,8.6,8.6,7.9,7.9,148100
RVPHW,2023-05-11,2.7,2.7,2.7,2.7,10920
RVSB,2023-05-11,4.5,4.5,4.3,4.4,16559
RVSN,2023-05-11,0.7,0.7,0.7,0.7,57200
RVSNW,2023-05-11,0.1,0.2,0.1,0.2,1677
RVYL,2023-05-11,0.6,0.7,0.6,0.6,61600
RWAY,2023-05-11,11.0,11.1,10.6,11.0,241439
RWAYL,2023-05-11,23.8,24.2,23.7,23.8,15800
RWAYZ,2023-05-11,24.5,24.5,24.5,24.5,3800
RWLK,2023-05-11,0.6,0.6,0.6,0.6,138200
RWOD,2023-05-11,10.4,10.4,10.4,10.4,0
RWODR,2023-05-11,0.1,0.1,0.1,0.1,10000
RWODU,2023-05-11,10.5,10.5,10.5,10.5,100
RXRX,2023-05-11,5.5,5.5,5.1,5.4,1725000
RXST,2023-05-11,21.2,22.1,20.4,22.0,284800
RXT,2023-05-11,1.2,1.2,1.1,1.1,1608100
RYAAY,2023-05-11,98.9,99.8,98.3,99.8,212700
RYTM,2023-05-11,17.2,17.3,16.5,16.6,542300
RZLT,2023-05-11,2.0,2.1,1.9,2.0,9400
SABR,2023-05-11,3.5,3.5,3.4,3.4,8141500
SABRP,2023-05-11,53.6,53.6,51.7,51.7,4500
SABS,2023-05-11,0.9,1.0,0.9,0.9,61700
SABSW,2023-05-11,0.1,0.1,0.1,0.1,2138
SAFT,2023-05-11,67.9,69.6,67.7,69.5,53156
SAGA,2023-05-11,11.4,11.4,10.5,10.9,2000
SAGAR,2023-05-11,0.2,0.2,0.2,0.2,900
SAGE,2023-05-11,52.6,54.9,52.2,52.6,686300
SAI,2023-05-11,2.8,2.8,2.3,2.4,132800
SAIA,2023-05-11,284.1,285.3,276.5,282.0,262500
SAL,2023-05-11,23.0,23.8,22.6,23.8,1091
SALM,2023-05-11,0.9,1.0,0.9,1.0,45000
SAMAU,2023-05-11,10.4,10.4,10.4,10.4,0
SAMG,2023-05-11,18.7,18.8,18.1,18.5,22342
SANA,2023-05-11,6.6,6.7,6.4,6.5,1569700
SANG,2023-05-11,3.5,3.6,3.5,3.6,2300
SANM,2023-05-11,53.0,54.0,53.0,53.5,612800
SANW,2023-05-11,1.4,1.4,1.1,1.3,117600
SARK,2023-05-11,41.3,41.7,41.0,41.3,1012900
SASI,2023-05-11,0.4,0.4,0.4,0.4,9300
SASR,2023-05-11,20.1,20.3,19.5,19.8,292344
SATL,2023-05-11,2.2,2.2,2.1,2.2,31400
SATLW,2023-05-11,0.2,0.2,0.2,0.2,4776
SATS,2023-05-11,15.1,15.6,15.0,15.3,630800
SAVA,2023-05-11,27.0,28.6,26.6,27.9,1264300
SBAC,2023-05-11,235.1,235.6,230.2,233.1,984637
SBCF,2023-05-11,19.2,20.1,18.9,19.0,537581
SBET,2023-05-11,3.0,3.2,3.0,3.0,18400
SBFG,2023-05-11,12.1,12.1,11.8,11.9,5341
SBFM,2023-05-11,1.0,1.4,0.8,0.9,69628900
SBFMW,2023-05-11,0.5,1.3,0.5,0.6,32677
SBGI,2023-05-11,15.6,15.8,15.1,15.4,889209
SBIG,2023-05-11,0.6,0.6,0.5,0.6,108800
SBIGW,2023-05-11,0.0,0.0,0.0,0.0,11995
SBLK,2023-05-11,18.9,19.0,18.5,18.6,1148258
SBRA,2023-05-11,11.4,11.6,11.3,11.5,1306131
SBSI,2023-05-11,26.5,27.1,26.4,26.7,208528
SBT,2023-05-11,4.7,4.7,4.6,4.7,10600
SBUX,2023-05-11,106.4,106.8,105.1,105.6,4791653
SCAQ,2023-05-11,10.2,10.2,10.2,10.2,0
SCAQW,2023-05-11,0.2,0.2,0.2,0.2,0
SCHL,2023-05-11,38.6,39.8,38.5,39.5,143800
SCHN,2023-05-11,27.2,27.9,26.9,27.9,234976
SCKT,2023-05-11,1.4,1.4,1.4,1.4,8800
SCLX,2023-05-11,5.3,5.8,5.3,5.3,294400
SCLXW,2023-05-11,1.5,1.5,1.4,1.4,11165
SCOR,2023-05-11,0.9,0.9,0.7,0.8,449600
SCPH,2023-05-11,12.2,12.8,10.6,11.2,624600
SCPL,2023-05-11,17.8,18.4,17.5,17.5,724700
SCRM,2023-05-11,10.2,10.2,10.2,10.2,3100
SCRMU,2023-05-11,10.4,10.4,10.4,10.4,0
SCRMW,2023-05-11,0.2,0.2,0.2,0.2,3208
SCSC,2023-05-11,27.9,28.2,27.8,28.0,114400
SCTL,2023-05-11,0.6,0.7,0.6,0.7,106700
SCVL,2023-05-11,22.2,22.8,22.0,22.6,166351
SCWO,2023-05-11,2.9,2.9,2.8,2.9,113700
SCWX,2023-05-11,8.6,8.6,8.4,8.4,61400
SCYX,2023-05-11,2.8,2.9,2.7,2.8,1301000
SCZ,2023-05-11,60.6,60.8,60.4,60.8,873000
SDA,2023-05-11,8.3,8.9,8.3,8.9,3200
SDAC,2023-05-11,10.2,10.2,10.2,10.2,0
SDACU,2023-05-11,10.1,10.1,10.1,10.1,0
SDC,2023-05-11,0.4,0.4,0.4,0.4,1639300
SDG,2023-05-11,81.1,81.1,80.4,80.8,6700
SDGR,2023-05-11,27.7,27.8,26.4,26.5,495900
SDIG,2023-05-11,9.6,9.7,7.7,8.3,152300
SDOT,2023-05-11,1.6,1.6,1.3,1.3,3208100
SDSI,2023-05-11,51.3,51.3,51.3,51.3,4100
SDVY,2023-05-11,25.2,25.3,25.1,25.2,184900
SEAC,2023-05-11,8.5,8.5,8.2,8.3,2416
SEAT,2023-05-11,9.4,9.9,9.2,9.6,327800
SEATW,2023-05-11,2.8,2.9,2.8,2.9,900
SECO,2023-05-11,0.9,1.1,0.9,1.0,1493500
SEDG,2023-05-11,292.7,299.5,292.2,296.1,695600
SEED,2023-05-11,6.3,6.4,6.1,6.1,3500
SEEL,2023-05-11,0.9,0.9,0.9,0.9,258300
SEER,2023-05-11,3.4,3.5,3.3,3.3,250500
SEIC,2023-05-11,57.9,58.4,57.4,58.3,442211
SELB,2023-05-11,1.2,1.3,1.2,1.2,691500
SELF,2023-05-11,5.1,5.2,5.0,5.1,20358
SENEA,2023-05-11,47.9,49.0,47.9,48.7,22200
SENEB,2023-05-11,49.2,49.2,49.2,49.2,500
SEPA,2023-05-11,9.9,9.9,9.9,9.9,0
SEPAU,2023-05-11,10.1,10.1,10.1,10.1,0
SERA,2023-05-11,3.5,3.5,3.4,3.5,25100
SETM,2023-05-11,17.5,17.6,17.2,17.2,14100
SEVN,2023-05-11,9.0,9.2,9.0,9.1,21536
SFBC,2023-05-11,35.0,36.9,35.0,35.6,926
SFE,2023-05-11,2.1,2.1,2.0,2.0,500
SFIX,2023-05-11,3.3,3.3,3.2,3.2,1582600
SFM,2023-05-11,36.4,36.8,36.3,36.8,1414600
SFNC,2023-05-11,15.0,15.3,14.8,14.9,790643
SFR,2023-05-11,0.4,0.4,0.4,0.4,350300
SFRWW,2023-05-11,0.0,0.0,0.0,0.0,0
SFST,2023-05-11,22.6,22.6,21.8,22.4,43000
SFT,2023-05-11,1.9,2.0,1.7,1.8,239700
SFWL,2023-05-11,5.6,8.0,5.4,6.8,4133800
SGA,2023-05-11,21.0,21.5,20.7,20.7,18038
SGBX,2023-05-11,0.8,0.9,0.8,0.9,47300
SGC,2023-05-11,7.8,8.6,7.8,8.3,53147
SGEN,2023-05-11,200.6,201.0,199.0,199.5,724800
SGH,2023-05-11,16.1,16.2,15.9,16.1,260200
SGHT,2023-05-11,9.9,10.3,9.8,10.0,47800
SGII,2023-05-11,10.3,10.3,10.3,10.3,0
SGIIU,2023-05-11,10.3,10.3,10.3,10.3,0
SGLY,2023-05-11,0.5,0.5,0.5,0.5,4500
SGMA,2023-05-11,3.3,3.6,3.3,3.4,69700
SGML,2023-05-11,39.0,39.8,38.0,39.4,579600
SGMO,2023-05-11,1.3,1.4,1.2,1.3,1793700
SGRP,2023-05-11,0.9,1.1,0.9,1.0,40000
SGRY,2023-05-11,35.8,35.8,34.9,35.2,522300
SGTX,2023-05-11,7.0,7.0,6.4,6.5,9155
SHBI,2023-05-11,10.9,11.2,10.8,10.8,83027
SHC,2023-05-11,14.6,14.8,14.5,14.8,658900
SHCR,2023-05-11,1.5,1.5,1.4,1.5,2526300
SHCRW,2023-05-11,0.1,0.1,0.1,0.1,1100
SHEN,2023-05-11,19.4,19.6,19.2,19.4,77600
SHFS,2023-05-11,0.6,0.6,0.4,0.5,23859300
SHFSW,2023-05-11,0.0,0.0,0.0,0.0,452067
SHIP,2023-05-11,5.0,5.1,4.9,5.0,116565
SHLS,2023-05-11,23.2,23.7,22.5,22.9,2906700
SHOO,2023-05-11,33.0,33.7,32.4,32.8,716394
SHPH,2023-05-11,1.2,1.2,1.1,1.1,78300
SHPW,2023-05-11,3.1,3.1,2.8,3.0,16466
SHUA,2023-05-11,10.6,10.6,10.6,10.6,9300
SHUAU,2023-05-11,10.6,10.6,10.6,10.6,0
SHV,2023-05-11,110.2,110.2,110.2,110.2,17218700
SHY,2023-05-11,82.4,82.4,82.3,82.3,7866500
SHYF,2023-05-11,22.9,23.1,22.7,22.9,97993
SIBN,2023-05-11,22.9,23.6,22.7,23.3,904800
SIDU,2023-05-11,0.2,0.3,0.2,0.2,2843200
SIEB,2023-05-11,2.3,2.4,2.2,2.4,101700
SIEN,2023-05-11,1.5,1.5,1.4,1.5,70000
SIFY,2023-05-11,1.2,1.2,1.2,1.2,32700
SIGA,2023-05-11,5.9,6.3,5.8,6.2,972600
SIGI,2023-05-11,101.7,102.4,100.7,102.3,156631
SIGIP,2023-05-11,16.1,16.4,16.1,16.3,7500
SILC,2023-05-11,34.5,34.7,33.7,34.2,12400
SILK,2023-05-11,35.5,37.2,35.2,36.9,1037600
SILO,2023-05-11,2.0,2.2,1.9,2.2,25000
SIMO,2023-05-11,57.1,57.1,54.0,54.6,855200
SINT,2023-05-11,1.4,1.4,1.4,1.4,79500
SIRI,2023-05-11,3.4,3.7,3.4,3.6,20589000
SISI,2023-05-11,0.6,0.6,0.5,0.5,25900
SITM,2023-05-11,83.3,84.5,82.0,82.8,237200
SJ,2023-05-11,4.4,4.5,4.2,4.4,17100
SKGR,2023-05-11,10.5,10.5,10.5,10.5,0
SKGRU,2023-05-11,10.5,10.5,10.5,10.5,0
SKGRW,2023-05-11,0.2,0.2,0.2,0.2,0
SKIN,2023-05-11,10.3,10.7,10.2,10.7,1729600
SKOR,2023-05-11,47.6,47.6,47.5,47.5,22700
SKWD,2023-05-11,24.1,24.4,23.5,24.4,153900
SKYT,2023-05-11,9.6,9.7,9.2,9.4,220400
SKYU,2023-05-11,12.6,12.6,12.6,12.6,200
SKYW,2023-05-11,26.3,26.5,25.8,25.8,480100
SKYX,2023-05-11,3.2,3.2,2.9,3.1,160000
SKYY,2023-05-11,64.7,64.9,64.3,64.7,223000
SLAB,2023-05-11,137.8,138.7,134.9,135.1,616200
SLAC,2023-05-11,10.3,10.3,10.2,10.2,212900
SLACU,2023-05-11,10.0,10.0,10.0,10.0,0
SLACW,2023-05-11,0.1,0.1,0.1,0.1,8650
SLAM,2023-05-11,10.4,10.4,10.4,10.4,200
SLAMU,2023-05-11,10.5,10.5,10.5,10.5,700
SLAMW,2023-05-11,0.2,0.2,0.2,0.2,27950
SLDB,2023-05-11,6.2,6.5,6.2,6.4,20800
SLDP,2023-05-11,2.1,2.1,2.0,2.1,1090800
SLDPW,2023-05-11,0.3,0.3,0.3,0.3,164
SLGC,2023-05-11,3.1,3.2,2.9,3.0,1069400
SLGCW,2023-05-11,0.5,0.5,0.5,0.5,5
SLGG,2023-05-11,0.6,0.7,0.6,0.7,292100
SLGL,2023-05-11,3.5,3.7,3.3,3.3,56000
SLM,2023-05-11,14.8,15.2,14.7,15.0,1946977
SLMBP,2023-05-11,56.5,56.5,56.0,56.0,1900
SLN,2023-05-11,6.1,6.2,6.1,6.2,19900
SLNA,2023-05-11,1.4,1.4,1.3,1.3,36100
SLNG,2023-05-11,3.4,3.4,3.2,3.3,8500
SLNH,2023-05-11,0.2,0.2,0.2,0.2,164900
SLNHP,2023-05-11,1.9,2.0,1.8,1.8,2700
SLNO,2023-05-11,4.1,4.2,4.1,4.2,1821500
SLP,2023-05-11,42.4,42.4,41.9,42.3,76170
SLQD,2023-05-11,48.7,48.7,48.6,48.6,482700
SLRC,2023-05-11,13.9,14.0,13.5,13.8,272637
SLRN,2023-05-11,25.0,25.8,24.4,25.4,3344400
SLRX,2023-05-11,1.5,1.5,1.3,1.4,139100
SLS,2023-05-11,1.8,1.8,1.7,1.7,202500
SLVO,2023-05-11,81.0,81.0,78.3,78.7,12500
SLVR,2023-05-11,10.3,10.3,10.3,10.3,0
SLVRU,2023-05-11,10.4,10.9,10.3,10.5,600
SMAP,2023-05-11,10.7,10.7,10.7,10.7,0
SMAPU,2023-05-11,10.4,10.4,10.4,10.4,0
SMBC,2023-05-11,31.7,32.2,31.5,31.8,18142
SMBK,2023-05-11,20.3,20.4,19.9,20.0,21949
SMCI,2023-05-11,133.4,137.5,133.0,136.4,1092700
SMCP,2023-05-11,24.0,24.0,24.0,24.0,100
SMFL,2023-05-11,2.3,2.8,2.2,2.5,1007600
SMH,2023-05-11,123.8,124.0,121.9,123.0,5339500
SMID,2023-05-11,16.8,17.9,16.5,17.7,5100
SMLR,2023-05-11,26.1,28.0,26.1,27.3,63100
SMMF,2023-05-11,17.9,18.2,17.6,18.0,24026
SMMT,2023-05-11,2.1,2.1,1.9,1.9,1939700
SMPL,2023-05-11,39.3,39.7,39.2,39.7,577800
SMSI,2023-05-11,1.3,1.3,1.2,1.2,332900
SMTC,2023-05-11,18.5,18.7,18.2,18.7,856600
SMTI,2023-05-11,38.1,41.0,38.1,40.0,16200
SMX,2023-05-11,1.0,1.1,1.0,1.0,905200
SNAL,2023-05-11,1.6,1.7,1.3,1.4,30600
SNAX,2023-05-11,0.4,0.4,0.4,0.4,5400
SNAXW,2023-05-11,0.0,0.0,0.0,0.0,251
SNBR,2023-05-11,21.0,21.0,20.3,20.5,539200
SNCE,2023-05-11,0.3,0.3,0.2,0.3,121600
SNCR,2023-05-11,0.9,0.9,0.9,0.9,79800
SNCRL,2023-05-11,18.0,18.4,18.0,18.4,2900
SNCY,2023-05-11,17.9,18.4,17.7,18.2,260800
SND,2023-05-11,1.7,1.7,1.6,1.6,221200
SNDL,2023-05-11,1.8,1.9,1.6,1.6,5275600
SNDX,2023-05-11,20.1,20.5,20.0,20.4,556300
SNES,2023-05-11,1.4,1.5,1.3,1.4,40400
SNEX,2023-05-11,82.7,83.4,81.4,81.4,104500
SNFCA,2023-05-11,7.6,7.6,7.4,7.4,9955
SNGX,2023-05-11,0.9,0.9,0.7,0.8,1117900
SNLN,2023-05-11,14.6,14.6,14.6,14.6,600
SNOA,2023-05-11,1.0,1.0,1.0,1.0,2800
SNPO,2023-05-11,9.4,10.0,9.4,9.5,25900
SNPS,2023-05-11,370.5,370.8,365.6,368.0,597700
SNPX,2023-05-11,0.8,0.8,0.8,0.8,39600
SNSE,2023-05-11,1.6,1.6,1.5,1.5,22600
SNSR,2023-05-11,31.0,31.0,30.6,30.8,85300
SNT,2023-05-11,1.5,1.5,1.5,1.5,9800
SNTG,2023-05-11,2.8,3.5,2.7,2.8,406000
SNTI,2023-05-11,1.0,1.0,1.0,1.0,42800
SNY,2023-05-11,54.0,54.4,53.9,54.4,1887000
SOBR,2023-05-11,2.1,2.1,1.9,2.0,676100
SOCL,2023-05-11,34.4,34.8,34.3,34.7,298100
SOFI,2023-05-11,5.4,5.4,5.1,5.1,36075600
SOFO,2023-05-11,0.8,0.8,0.8,0.8,300
SOHO,2023-05-11,2.0,2.0,1.8,1.9,57400
SOHOB,2023-05-11,23.8,23.8,23.8,23.8,0
SOHON,2023-05-11,23.9,23.9,23.9,23.9,1000
SOHOO,2023-05-11,23.8,23.8,23.8,23.8,200
SOHU,2023-05-11,13.7,13.9,13.7,13.8,16100
SOLO,2023-05-11,0.5,0.5,0.5,0.5,392300
SOLOW,2023-05-11,0.0,0.0,0.0,0.0,8850
SOND,2023-05-11,0.5,0.5,0.4,0.4,2698600
SONDW,2023-05-11,0.0,0.0,0.0,0.0,4450
SONM,2023-05-11,0.9,1.0,0.9,1.0,46200
SONN,2023-05-11,0.2,0.2,0.2,0.2,754700
SONO,2023-05-11,17.0,17.7,15.7,16.1,16390800
SOPA,2023-05-11,1.0,1.2,0.9,0.9,1004800
SOPH,2023-05-11,4.6,4.7,4.5,4.6,17800
SOTK,2023-05-11,4.9,4.9,4.6,4.7,11500
SOUN,2023-05-11,2.6,2.7,2.4,2.6,6527500
SOUNW,2023-05-11,0.3,0.3,0.3,0.3,32258
SOVO,2023-05-11,19.7,20.6,18.7,19.2,1761900
SOXQ,2023-05-11,23.7,23.7,23.2,23.5,22100
SOXX,2023-05-11,413.9,414.7,407.1,411.0,618200
SP,2023-05-11,34.6,34.7,34.3,34.6,66800
SPBC,2023-05-11,22.7,22.7,22.6,22.6,100
SPC,2023-05-11,21.2,21.2,21.2,21.2,34700
SPCB,2023-05-11,1.1,1.1,1.0,1.1,31300
SPCX,2023-05-11,23.8,23.9,23.8,23.9,400
SPFI,2023-05-11,19.9,20.3,19.9,20.2,20305
SPI,2023-05-11,1.2,1.3,1.2,1.2,59800
SPLK,2023-05-11,85.8,86.0,84.7,85.6,515500
SPNS,2023-05-11,23.2,23.5,23.0,23.3,118200
SPOK,2023-05-11,12.8,13.1,12.6,13.0,178469
SPRB,2023-05-11,2.3,2.3,2.2,2.2,43900
SPRC,2023-05-11,0.6,0.6,0.6,0.6,59200
SPRO,2023-05-11,1.9,1.9,1.9,1.9,243600
SPRX,2023-05-11,15.3,15.3,15.1,15.3,3900
SPRY,2023-05-11,4.5,4.5,4.5,4.5,400
SPSC,2023-05-11,157.8,157.9,153.3,155.7,114100
SPT,2023-05-11,42.2,42.5,40.7,42.0,822600
SPTN,2023-05-11,23.3,23.5,23.2,23.5,133889
SPWH,2023-05-11,6.4,6.4,6.2,6.3,293200
SPWR,2023-05-11,11.3,11.5,10.8,10.9,3744400
SQFT,2023-05-11,0.9,0.9,0.9,0.9,30428
SQFTP,2023-05-11,17.8,17.8,17.8,17.8,400
SQFTW,2023-05-11,0.0,0.0,0.0,0.0,0
SQL,2023-05-11,0.4,0.4,0.4,0.4,38000
SQLV,2023-05-11,33.7,33.8,33.7,33.8,200
SQQQ,2023-05-11,28.2,28.6,27.9,28.0,109886700
SRAD,2023-05-11,11.6,11.7,11.3,11.7,226300
SRCE,2023-05-11,41.0,41.8,41.0,41.4,60320
SRCL,2023-05-11,43.3,43.8,43.2,43.4,245800
SRDX,2023-05-11,20.1,20.4,19.8,20.3,87400
SRET,2023-05-11,21.2,21.3,21.0,21.2,35100
SRPT,2023-05-11,120.7,121.0,113.3,120.2,4675600
SRRK,2023-05-11,8.3,8.4,7.8,8.0,136400
SRTS,2023-05-11,2.9,3.0,2.8,2.8,262900
SRZN,2023-05-11,0.6,0.6,0.6,0.6,243400
SSB,2023-05-11,60.9,62.7,60.7,60.8,454833
SSBI,2023-05-11,14.7,16.0,14.6,15.4,35965
SSBK,2023-05-11,20.3,20.7,20.3,20.4,40440
SSIC,2023-05-11,8.4,8.6,8.4,8.5,11300
SSKN,2023-05-11,1.0,1.1,1.0,1.0,2800
SSNC,2023-05-11,55.1,55.1,54.6,55.0,850712
SSNT,2023-05-11,3.0,3.1,3.0,3.0,13200
SSP,2023-05-11,7.5,7.7,7.3,7.6,423400
SSRM,2023-05-11,16.5,16.6,16.2,16.2,1082833
SSSS,2023-05-11,3.5,3.6,3.5,3.6,42700
SSSSL,2023-05-11,23.8,23.8,23.8,23.8,500
SSTI,2023-05-11,23.5,23.7,22.2,22.5,127100
SSYS,2023-05-11,14.6,14.6,14.3,14.6,269400
STAA,2023-05-11,67.0,67.4,64.0,64.3,494300
STAF,2023-05-11,1.2,1.3,1.1,1.2,24900
STBA,2023-05-11,25.8,26.0,25.7,25.7,162408
STBX,2023-05-11,3.4,3.7,3.3,3.5,384400
STCN,2023-05-11,7.3,7.5,7.1,7.3,11014
STEP,2023-05-11,21.5,22.1,21.4,21.6,146492
STER,2023-05-11,12.0,12.3,11.9,12.2,162700
STGW,2023-05-11,5.7,5.8,5.3,5.6,820300
STHO,2023-05-11,16.4,16.8,16.4,16.7,70200
STIM,2023-05-11,2.8,2.8,2.6,2.7,103400
STIX,2023-05-11,3.5,3.7,3.3,3.3,93900
STIXW,2023-05-11,0.1,0.1,0.1,0.1,2106
