Symbol,Date,Open,High,Low,Close,Volume
KALV,2023-04-03,7.9,8.2,7.9,8.2,429500
KARO,2023-04-03,23.6,23.6,23.2,23.2,4700
KAVL,2023-04-03,0.7,0.8,0.7,0.7,32400
KBNT,2023-04-03,0.7,0.7,0.7,0.7,2100
KBNTW,2023-04-03,0.1,0.1,0.0,0.1,304
KBWB,2023-04-03,42.0,42.3,41.5,41.8,3668800
KBWD,2023-04-03,14.8,14.8,14.5,14.6,80900
KBWP,2023-04-03,83.1,84.3,83.1,83.8,7500
KBWR,2023-04-03,47.0,47.0,45.7,46.0,4600
KBWY,2023-04-03,18.4,18.7,18.1,18.2,157800
KC,2023-04-03,9.5,10.1,9.0,9.4,11729300
KDNY,2023-04-03,23.0,23.8,22.9,23.0,505200
KDP,2023-04-03,35.3,35.5,35.2,35.4,8888693
KE,2023-04-03,24.1,24.3,23.6,23.9,79500
KEJI,2023-04-03,12.7,12.7,12.7,12.7,100
KELYA,2023-04-03,16.5,16.8,16.4,16.5,157900
KELYB,2023-04-03,16.9,16.9,16.9,16.9,149
KEQU,2023-04-03,15.2,15.2,15.2,15.2,100
KERN,2023-04-03,0.8,0.9,0.8,0.9,98500
KFFB,2023-04-03,6.4,6.6,6.4,6.6,911
KFRC,2023-04-03,63.0,63.2,62.3,62.9,150559
KHC,2023-04-03,38.7,39.1,38.6,38.8,5605200
KIDS,2023-04-03,44.3,44.4,43.4,44.1,78400
KINS,2023-04-03,1.3,1.3,1.2,1.2,75700
KIRK,2023-04-03,2.9,3.0,2.8,2.8,233100
KITT,2023-04-03,3.0,3.1,3.0,3.0,37700
KLAC,2023-04-03,397.2,400.4,392.6,399.0,787705
KLIC,2023-04-03,52.1,52.4,50.8,52.0,340585
KLTR,2023-04-03,1.9,1.9,1.7,1.9,138300
KLXE,2023-04-03,12.5,13.4,12.3,13.3,431900
KMDA,2023-04-03,4.7,4.8,4.7,4.7,15100
KNDI,2023-04-03,2.8,2.8,2.7,2.8,212500
KNSA,2023-04-03,10.9,11.0,10.6,11.0,454400
KNTE,2023-04-03,6.3,7.0,6.3,6.8,127700
KOD,2023-04-03,5.8,6.1,5.4,5.4,728400
KOPN,2023-04-03,1.1,1.1,1.1,1.1,426100
KOSS,2023-04-03,4.5,4.7,4.5,4.6,10900
KPLT,2023-04-03,11.5,11.6,10.8,11.1,6785
KPLTW,2023-04-03,0.1,0.1,0.1,0.1,1815
KPRX,2023-04-03,3.3,3.4,3.3,3.3,18200
KPTI,2023-04-03,3.9,4.2,3.9,4.0,2189400
KRBP,2023-04-03,3.9,5.1,3.5,4.9,775300
KRKR,2023-04-03,1.1,1.1,1.1,1.1,15100
KRMA,2023-04-03,29.5,29.6,29.5,29.6,3300
KRMD,2023-04-03,4.2,4.2,3.9,4.1,97200
KRNL,2023-04-03,10.4,10.4,10.3,10.3,12800
KRNLU,2023-04-03,10.2,10.7,10.2,10.4,3500
KRNLW,2023-04-03,0.1,0.1,0.1,0.1,5716
KRNT,2023-04-03,19.4,20.0,18.7,19.0,300100
KRNY,2023-04-03,8.1,8.3,8.0,8.1,338616
KRON,2023-04-03,1.4,1.5,1.4,1.4,116300
KROP,2023-04-03,14.7,14.7,14.6,14.6,500
KROS,2023-04-03,43.0,44.0,42.0,43.1,123700
KRT,2023-04-03,13.2,13.3,13.0,13.3,47400
KRTX,2023-04-03,181.0,185.6,173.6,184.5,370200
KRUS,2023-04-03,65.8,67.3,64.9,66.4,142300
KRYS,2023-04-03,79.9,82.8,79.3,80.3,190100
KSCP,2023-04-03,0.9,0.9,0.7,0.8,1016900
KTCC,2023-04-03,7.3,7.5,7.2,7.2,24700
KTOS,2023-04-03,13.4,13.5,13.1,13.2,859100
KTRA,2023-04-03,3.7,3.9,3.7,3.9,2800
KTTA,2023-04-03,0.4,0.4,0.4,0.4,166700
KTTAW,2023-04-03,0.0,0.0,0.0,0.0,0
KURA,2023-04-03,12.2,12.8,12.2,12.8,431100
KVHI,2023-04-03,11.3,12.1,11.2,11.9,191000
KVSA,2023-04-03,10.1,10.1,10.1,10.1,17800
KWE,2023-04-03,2.7,2.7,2.3,2.6,10200
KWESW,2023-04-03,0.3,0.3,0.3,0.3,0
KXIN,2023-04-03,0.5,0.5,0.5,0.5,586500
KYCH,2023-04-03,10.4,10.4,10.3,10.3,400
KYCHU,2023-04-03,10.5,10.5,10.5,10.5,0
KYCHW,2023-04-03,0.1,0.1,0.1,0.1,0
KYMR,2023-04-03,29.5,30.8,29.0,29.7,361300
KZIA,2023-04-03,1.0,1.1,1.0,1.0,23400
KZR,2023-04-03,3.1,3.2,3.0,3.0,1163100
LAB,2023-04-03,1.9,2.0,1.9,1.9,184500
LABP,2023-04-03,0.3,0.3,0.3,0.3,87870
LAKE,2023-04-03,14.7,14.8,14.2,14.5,13386
LAMR,2023-04-03,99.6,100.3,98.8,99.9,345192
LANC,2023-04-03,203.0,206.6,202.7,205.6,130492
LAND,2023-04-03,16.9,17.0,16.3,16.4,304772
LANDM,2023-04-03,24.0,24.0,23.6,24.0,2700
LANDO,2023-04-03,23.4,23.6,23.4,23.4,15500
LARK,2023-04-03,20.9,21.1,20.5,20.9,6050
LASE,2023-04-03,4.5,4.7,4.4,4.5,92100
LASR,2023-04-03,10.2,10.3,9.8,10.0,196100
LATG,2023-04-03,10.5,10.5,10.5,10.5,201500
LATGU,2023-04-03,10.5,10.5,10.5,10.5,2400
LATGW,2023-04-03,0.0,0.0,0.0,0.0,0
LAUR,2023-04-03,11.8,11.8,11.5,11.5,530600
LAZR,2023-04-03,6.4,6.5,6.0,6.2,7793700
LAZY,2023-04-03,11.6,11.8,11.4,11.8,73200
LBAI,2023-04-03,15.8,15.9,15.4,15.6,194066
LBBB,2023-04-03,10.4,10.4,10.4,10.4,100
LBBBU,2023-04-03,10.5,10.5,10.5,10.5,0
LBC,2023-04-03,9.5,9.6,9.4,9.4,80500
LBPH,2023-04-03,3.9,4.5,3.9,4.2,24300
LBRDA,2023-04-03,82.1,82.3,80.8,81.4,130800
LBRDK,2023-04-03,81.8,82.3,80.5,81.2,853600
LBRDP,2023-04-03,23.0,23.0,22.6,22.8,2000
LBTYA,2023-04-03,19.5,19.9,19.5,19.9,1097600
LBTYB,2023-04-03,19.5,19.5,19.5,19.5,0
LBTYK,2023-04-03,20.3,20.8,20.3,20.8,1394300
LCA,2023-04-03,10.1,10.1,10.1,10.1,53800
LCAA,2023-04-03,10.2,10.2,10.2,10.2,215500
LCAAU,2023-04-03,10.5,10.5,10.5,10.5,0
LCAHU,2023-04-03,10.1,10.2,10.1,10.1,42600
LCAHW,2023-04-03,0.2,0.2,0.2,0.2,6372
LCFY,2023-04-03,7.7,7.8,7.7,7.8,900
LCFYW,2023-04-03,2.4,2.4,2.4,2.4,0
LCID,2023-04-03,7.9,8.1,7.6,7.9,12010100
LCNB,2023-04-03,16.3,16.7,16.3,16.3,20633
LCUT,2023-04-03,5.9,6.2,5.8,5.8,34358
LDEM,2023-04-03,45.4,45.6,45.4,45.6,1900
LDSF,2023-04-03,18.7,18.7,18.6,18.7,27000
LE,2023-04-03,9.7,9.9,9.3,9.6,234300
LECO,2023-04-03,168.7,170.6,167.6,169.1,290894
LEDS,2023-04-03,2.2,2.2,2.2,2.2,8800
LEE,2023-04-03,12.6,12.7,12.4,12.4,20900
LEGH,2023-04-03,23.0,23.1,22.7,23.0,32300
LEGN,2023-04-03,47.1,47.9,44.5,47.1,871200
LEGR,2023-04-03,37.3,37.4,37.2,37.4,2899
LESL,2023-04-03,11.1,11.1,10.7,11.0,3276200
LEXX,2023-04-03,2.8,2.8,2.6,2.7,13700
LEXXW,2023-04-03,0.7,0.7,0.6,0.6,2903
LFACW,2023-04-03,0.1,0.1,0.1,0.1,562
LFCR,2023-04-03,3.8,3.9,3.5,3.7,392000
LFLY,2023-04-03,0.4,0.4,0.4,0.4,57600
LFLYW,2023-04-03,0.0,0.0,0.0,0.0,100
LFMD,2023-04-03,1.7,1.7,1.6,1.7,68200
LFMDP,2023-04-03,14.3,14.4,14.3,14.4,3600
LFST,2023-04-03,7.4,7.5,7.2,7.5,483300
LFUS,2023-04-03,267.5,268.3,265.0,267.4,76082
LFVN,2023-04-03,3.6,3.6,3.5,3.5,9504
LGHL,2023-04-03,16.2,16.2,15.7,16.2,2353
LGHLW,2023-04-03,0.0,0.0,0.0,0.0,6985
LGIH,2023-04-03,113.1,114.6,112.1,114.0,152300
LGMK,2023-04-03,2.9,3.0,2.6,2.8,73262
LGND,2023-04-03,73.4,73.8,70.0,71.6,130200
LGO,2023-04-03,5.2,5.4,5.2,5.4,24700
LGST,2023-04-03,10.8,10.8,10.8,10.8,0
LGSTU,2023-04-03,10.6,10.6,10.6,10.6,0
LGSTW,2023-04-03,0.1,0.1,0.1,0.1,2104
LGVC,2023-04-03,10.5,10.5,10.4,10.5,504200
LGVCU,2023-04-03,10.5,10.5,10.5,10.5,200
LGVCW,2023-04-03,0.0,0.0,0.0,0.0,0
LGVN,2023-04-03,2.7,2.8,2.6,2.6,9900
LI,2023-04-03,25.0,25.2,24.0,24.3,6879600
LIAN,2023-04-03,1.9,2.0,1.9,2.0,128600
LIBY,2023-04-03,10.5,10.5,10.5,10.5,1000
LIBYU,2023-04-03,10.4,10.6,10.4,10.6,1700
LIBYW,2023-04-03,0.1,0.1,0.1,0.1,500
LICN,2023-04-03,2.2,2.2,2.0,2.1,55800
LIDR,2023-04-03,0.3,0.3,0.3,0.3,955100
LIDRW,2023-04-03,0.0,0.0,0.0,0.0,100
LIFE,2023-04-03,2.1,2.1,2.1,2.1,151300
LIFW,2023-04-03,0.8,0.9,0.7,0.8,152600
LIFWW,2023-04-03,0.1,0.1,0.1,0.1,240568
LIFWZ,2023-04-03,0.8,0.8,0.8,0.8,102
LILA,2023-04-03,8.3,8.3,7.9,8.0,300700
LILAK,2023-04-03,8.3,8.3,7.9,8.0,1120500
LILM,2023-04-03,0.7,0.7,0.6,0.7,2145200
LILMW,2023-04-03,0.1,0.1,0.1,0.1,33500
LINC,2023-04-03,5.6,5.8,5.5,5.8,61500
LIND,2023-04-03,9.6,9.7,9.2,9.3,267600
LINK,2023-04-03,9.1,9.1,9.1,9.1,0
LIPO,2023-04-03,1.9,2.1,1.8,2.0,268400
LITE,2023-04-03,53.8,53.8,52.5,53.0,667600
LITM,2023-04-03,1.9,2.0,1.9,1.9,31500
LITP,2023-04-03,17.0,17.1,16.8,16.9,5000
LIVB,2023-04-03,10.4,10.4,10.4,10.4,200
LIVE,2023-04-03,30.8,33.0,30.8,33.0,2300
LIVN,2023-04-03,43.5,43.5,42.5,42.7,369800
LIXT,2023-04-03,8.2,8.9,8.2,8.5,10284
LIXTW,2023-04-03,0.1,0.1,0.1,0.1,0
LIZI,2023-04-03,0.7,0.8,0.7,0.7,389500
LKCO,2023-04-03,2.2,2.2,2.0,2.1,120700
LKFN,2023-04-03,62.5,62.7,61.4,62.5,126841
LKQ,2023-04-03,56.6,57.1,56.4,56.7,725937
LMAT,2023-04-03,51.5,51.9,50.6,51.4,91787
LMB,2023-04-03,17.3,17.5,17.1,17.5,133300
LMBS,2023-04-03,48.0,48.0,47.9,48.0,621900
LMDX,2023-04-03,0.5,0.5,0.5,0.5,118800
LMDXW,2023-04-03,0.1,0.1,0.1,0.1,474
LMFA,2023-04-03,0.8,0.8,0.8,0.8,125600
LMNL,2023-04-03,3.8,3.8,3.8,3.8,300
LMNR,2023-04-03,16.5,16.8,16.4,16.6,47556
LNKB,2023-04-03,6.6,6.6,6.6,6.6,10600
LNSR,2023-04-03,2.4,2.6,2.4,2.5,3300
LNT,2023-04-03,53.2,53.2,52.5,52.7,2091237
LNTH,2023-04-03,82.1,82.8,81.0,82.4,723100
LNW,2023-04-03,60.2,60.8,59.6,60.4,358100
LNZA,2023-04-03,3.9,3.9,3.4,3.4,145100
LOAN,2023-04-03,5.2,5.3,5.2,5.3,48583
LOCO,2023-04-03,9.7,9.7,9.3,9.4,557600
LOGI,2023-04-03,57.2,57.4,57.0,57.3,372900
LOOP,2023-04-03,3.4,3.5,3.2,3.2,61900
LOPE,2023-04-03,113.8,114.8,113.2,114.7,197500
LOV,2023-04-03,0.7,0.8,0.7,0.7,37500
LOVE,2023-04-03,28.9,30.3,28.4,30.2,649600
LPCN,2023-04-03,5.2,5.9,5.2,5.4,8690
LPLA,2023-04-03,198.1,202.1,196.3,197.6,777443
LPRO,2023-04-03,7.0,7.1,6.9,7.0,816000
LPSN,2023-04-03,4.4,4.6,4.3,4.4,1853400
LPTH,2023-04-03,1.4,1.4,1.4,1.4,80000
LPTX,2023-04-03,3.5,3.5,3.2,3.3,49948
LQDA,2023-04-03,6.9,7.1,6.9,7.0,333300
LQDT,2023-04-03,13.1,13.2,13.1,13.2,112200
LRCX,2023-04-03,524.1,526.2,514.6,521.5,1108709
LRFC,2023-04-03,20.9,20.9,20.6,20.8,8700
LRGE,2023-04-03,47.5,47.6,47.4,47.6,11400
LRMR,2023-04-03,4.5,4.7,4.4,4.6,226000
LSAK,2023-04-03,4.8,4.8,4.6,4.6,14200
LSBK,2023-04-03,10.1,10.1,9.8,9.8,1500
LSCC,2023-04-03,94.8,95.5,92.9,95.4,1512800
LSDI,2023-04-03,1.1,1.1,1.0,1.0,119900
LSEA,2023-04-03,6.1,6.8,6.1,6.5,53900
LSEAW,2023-04-03,0.1,0.1,0.1,0.1,20010
LSTA,2023-04-03,3.2,3.2,3.2,3.2,3500
LSTR,2023-04-03,178.3,178.3,174.1,176.8,210799
LSXMA,2023-04-03,28.2,28.3,27.9,28.1,1365000
LSXMB,2023-04-03,26.2,26.2,26.2,26.2,0
LSXMK,2023-04-03,28.2,28.4,27.8,28.0,774000
LTBR,2023-04-03,4.1,4.1,3.9,3.9,30900
LTCH,2023-04-03,0.7,0.8,0.7,0.7,234800
LTCHW,2023-04-03,0.1,0.1,0.1,0.1,3300
LTRN,2023-04-03,4.8,5.1,4.8,5.1,9400
LTRPA,2023-04-03,0.9,0.9,0.9,0.9,122900
LTRPB,2023-04-03,25.0,25.0,25.0,25.0,200
LTRX,2023-04-03,4.3,4.5,4.2,4.3,78900
LTRY,2023-04-03,0.3,0.3,0.2,0.3,256000
LTRYW,2023-04-03,0.0,0.0,0.0,0.0,17198
LUCD,2023-04-03,1.5,1.5,1.3,1.3,171500
LUCY,2023-04-03,1.6,1.7,1.6,1.6,21200
LULU,2023-04-03,364.2,367.5,361.7,367.4,1655600
LUMO,2023-04-03,3.4,3.4,3.4,3.4,7500
LUNA,2023-04-03,7.1,7.1,6.8,7.1,197300
LUNG,2023-04-03,11.4,11.4,10.9,10.9,264600
LUNR,2023-04-03,10.9,10.9,10.4,10.6,168600
LUXH,2023-04-03,2.8,2.9,2.7,2.9,20100
LVHD,2023-04-03,37.3,37.4,37.2,37.2,103300
LVLU,2023-04-03,2.4,2.7,2.3,2.4,38600
LVO,2023-04-03,1.1,1.4,1.1,1.2,489900
LVOX,2023-04-03,3.0,3.1,3.0,3.1,44100
LVOXU,2023-04-03,2.7,2.7,2.7,2.7,0
LVOXW,2023-04-03,0.4,0.4,0.3,0.3,23057
LVRO,2023-04-03,5.8,6.2,5.3,5.5,104800
LVTX,2023-04-03,1.7,1.7,1.5,1.5,32300
LWAY,2023-04-03,6.0,6.0,6.0,6.0,8100
LWLG,2023-04-03,5.2,5.3,4.9,5.1,457500
LX,2023-04-03,2.7,2.8,2.6,2.7,496100
LXEH,2023-04-03,0.5,0.6,0.5,0.5,300800
LXRX,2023-04-03,2.4,2.5,2.4,2.5,367100
LYEL,2023-04-03,2.4,2.6,2.2,2.6,1058000
LYFT,2023-04-03,9.2,9.4,9.1,9.1,14578200
LYRA,2023-04-03,2.0,2.2,2.0,2.2,29400
LYT,2023-04-03,0.6,0.6,0.6,0.6,71700
LYTS,2023-04-03,13.9,14.3,13.9,14.1,180740
LZ,2023-04-03,9.3,9.4,9.0,9.0,754400
MACA,2023-04-03,10.3,10.3,10.2,10.3,1200
MACAU,2023-04-03,10.2,10.2,10.2,10.2,0
MACAW,2023-04-03,0.1,0.1,0.1,0.1,0
MACK,2023-04-03,12.2,12.4,12.0,12.1,76400
MANH,2023-04-03,153.6,156.9,153.6,156.6,269300
MAPS,2023-04-03,0.8,0.8,0.7,0.8,638100
MAPSW,2023-04-03,0.1,0.1,0.1,0.1,2468
MAQC,2023-04-03,10.7,10.7,10.6,10.6,3000
MAQCU,2023-04-03,10.6,10.6,10.6,10.6,0
MAR,2023-04-03,165.4,166.0,163.3,164.5,1529918
MARA,2023-04-03,8.5,8.9,8.1,8.4,25824800
MARK,2023-04-03,1.4,1.6,1.2,1.5,2171300
MARPS,2023-04-03,7.9,8.9,7.9,8.5,43631
MARX,2023-04-03,10.2,10.2,10.2,10.2,300
MARXU,2023-04-03,10.3,10.3,10.3,10.3,0
MASI,2023-04-03,185.0,185.8,183.8,184.5,307200
MASS,2023-04-03,8.6,8.6,7.9,8.5,289900
MAT,2023-04-03,18.4,18.4,18.0,18.1,1785200
MATH,2023-04-03,0.9,1.0,0.9,1.0,49600
MATW,2023-04-03,36.2,36.4,35.7,35.9,103415
MAXI,2023-04-03,17.1,17.1,17.0,17.0,400
MAXN,2023-04-03,27.0,27.7,26.0,27.5,985600
MAYS,2023-04-03,44.0,44.0,44.0,44.0,100
MBB,2023-04-03,94.2,94.9,94.1,94.9,1933400
MBCN,2023-04-03,28.2,28.2,27.4,28.1,17152
MBIN,2023-04-03,26.1,26.4,25.6,25.6,84236
MBINM,2023-04-03,25.9,26.0,25.3,25.5,12100
MBINN,2023-04-03,19.6,19.9,19.2,19.7,10600
MBINO,2023-04-03,21.4,21.4,20.7,20.9,11200
MBINP,2023-04-03,23.0,23.2,22.5,22.5,6700
MBIO,2023-04-03,5.6,5.9,4.9,4.9,91453
MBLY,2023-04-03,43.0,44.6,42.6,43.4,1853600
MBNKP,2023-04-03,23.6,23.6,23.2,23.2,700
MBOT,2023-04-03,2.1,2.1,1.9,2.1,103900
MBRX,2023-04-03,0.9,1.0,0.9,0.9,38000
MBTC,2023-04-03,10.9,10.9,10.9,10.9,600
MBTCU,2023-04-03,10.9,10.9,10.9,10.9,0
MBUU,2023-04-03,56.4,57.3,56.0,56.7,134300
MBWM,2023-04-03,30.6,30.6,30.0,30.5,45522
MCAA,2023-04-03,10.7,10.7,10.7,10.7,0
MCAAU,2023-04-03,10.7,10.7,10.7,10.7,0
MCAAW,2023-04-03,0.1,0.1,0.1,0.1,0
MCACR,2023-04-03,0.2,0.2,0.2,0.2,2285588
MCACU,2023-04-03,10.4,10.4,10.4,10.4,0
MCAF,2023-04-03,10.3,10.3,10.3,10.3,400
MCAG,2023-04-03,10.3,10.3,10.2,10.3,600
MCAGR,2023-04-03,0.2,0.3,0.2,0.3,4900
MCBC,2023-04-03,10.2,10.2,9.9,10.0,44217
MCBS,2023-04-03,17.2,17.2,16.6,17.0,46611
MCFT,2023-04-03,30.4,30.8,30.1,30.5,228500
MCHI,2023-04-03,49.9,50.1,49.7,49.9,2869300
MCHP,2023-04-03,83.6,84.3,81.9,82.7,3292540
MCHX,2023-04-03,1.8,1.9,1.8,1.9,15400
MCLD,2023-04-03,0.3,0.4,0.3,0.4,907400
MCLDW,2023-04-03,0.1,0.1,0.1,0.1,7000
MCOM,2023-04-03,3.3,3.5,2.7,2.9,1695058
MCRB,2023-04-03,5.7,6.2,5.7,6.0,2258400
MCRI,2023-04-03,74.3,75.9,73.8,75.6,216851
MCSE,2023-04-03,14.4,14.4,14.4,14.4,100
MCVT,2023-04-03,2.2,2.3,2.2,2.2,1600
MDB,2023-04-03,228.3,232.1,224.5,226.9,1427200
MDCP,2023-04-03,23.4,23.4,23.4,23.4,0
MDGL,2023-04-03,245.6,252.9,242.4,248.9,288700
MDGS,2023-04-03,4.2,4.3,4.1,4.1,4200
MDGSW,2023-04-03,0.0,0.0,0.0,0.0,21804
MDIA,2023-04-03,1.1,1.1,1.1,1.1,2000
MDIV,2023-04-03,14.7,14.8,14.7,14.7,67400
MDJH,2023-04-03,1.4,1.6,1.4,1.6,1500
MDLZ,2023-04-03,69.5,70.6,69.0,70.2,5678913
MDNA,2023-04-03,0.7,0.7,0.6,0.7,169100
MDRR,2023-04-03,6.5,6.8,6.4,6.5,2859
MDRRP,2023-04-03,20.5,20.6,20.3,20.6,511
MDRX,2023-04-03,13.3,13.3,12.9,12.9,848100
MDVL,2023-04-03,0.3,0.3,0.3,0.3,44600
MDWD,2023-04-03,13.5,14.0,13.3,14.0,22100
MDWT,2023-04-03,16.1,16.1,13.8,14.6,12400
MDXG,2023-04-03,3.4,3.5,3.3,3.3,393000
MDXH,2023-04-03,3.3,3.5,3.2,3.4,84300
ME,2023-04-03,2.3,2.3,2.2,2.3,1184900
MEDP,2023-04-03,187.3,190.4,185.5,190.1,329100
MEDS,2023-04-03,4.5,4.5,4.1,4.2,7305
MEDX,2023-04-03,29.9,30.1,29.9,30.1,200
MEGL,2023-04-03,1.6,1.6,1.4,1.4,116600
MEIP,2023-04-03,4.6,4.6,4.5,4.5,10717
MELI,2023-04-03,1305.0,1317.8,1297.0,1313.6,393600
MEOH,2023-04-03,47.2,47.7,46.6,47.0,421583
MERC,2023-04-03,9.8,10.0,9.7,9.7,301060
MESA,2023-04-03,2.4,2.4,2.2,2.3,273100
MESO,2023-04-03,3.3,3.4,3.3,3.4,83300
META,2023-04-03,208.8,213.5,208.2,213.1,17924600
METC,2023-04-03,9.0,9.0,8.6,8.9,348437
METCL,2023-04-03,26.0,26.0,25.9,26.0,600
METX,2023-04-03,0.2,0.2,0.2,0.2,372200
METXW,2023-04-03,0.0,0.0,0.0,0.0,1400
MF,2023-04-03,1.3,1.3,1.2,1.2,9800
MFH,2023-04-03,1.5,1.5,1.3,1.4,78900
MFIC,2023-04-03,11.3,11.5,11.3,11.3,170800
MFIN,2023-04-03,7.2,7.4,6.9,7.1,138667
MFLX,2023-04-03,16.5,16.5,16.5,16.5,100
MGAM,2023-04-03,0.7,0.8,0.7,0.7,197600
MGEE,2023-04-03,78.2,78.2,76.5,76.5,92824
MGIC,2023-04-03,13.4,13.5,13.3,13.5,40437
MGNI,2023-04-03,9.2,9.3,9.0,9.3,876400
MGNX,2023-04-03,7.1,7.7,7.1,7.5,592300
MGOL,2023-04-03,1.5,1.8,1.4,1.7,1046900
MGPI,2023-04-03,96.7,99.0,95.8,98.9,190651
MGRC,2023-04-03,93.2,93.6,92.4,92.6,132541
MGRX,2023-04-03,1.1,1.5,1.0,1.1,937300
MGTA,2023-04-03,0.8,0.8,0.7,0.8,146300
MGTX,2023-04-03,5.2,6.1,5.2,6.1,367900
MGYR,2023-04-03,10.6,10.7,10.6,10.6,1355
MHLD,2023-04-03,2.1,2.2,2.0,2.2,80200
MHUA,2023-04-03,6.6,6.8,6.1,6.3,11000
MICS,2023-04-03,1.6,1.6,1.5,1.6,4400
MIDD,2023-04-03,146.8,147.5,144.7,146.1,395000
MIGI,2023-04-03,3.1,3.1,2.9,3.0,33300
MILN,2023-04-03,29.7,29.9,29.7,29.8,8400
MIND,2023-04-03,0.5,0.5,0.5,0.5,69600
MINDP,2023-04-03,6.8,7.0,6.7,7.0,2700
MINM,2023-04-03,2.6,2.6,2.0,2.2,85070
MIRM,2023-04-03,23.9,25.0,23.8,25.0,296000
MIRO,2023-04-03,1.7,1.7,1.5,1.6,57000
MIST,2023-04-03,4.0,4.0,3.9,4.0,155800
MITA,2023-04-03,10.3,10.3,10.3,10.3,400
MITAU,2023-04-03,10.2,10.2,10.2,10.2,0
MITK,2023-04-03,9.6,9.6,9.1,9.2,265800
MKSI,2023-04-03,87.9,88.8,85.6,87.2,431790
MKTW,2023-04-03,1.8,1.8,1.5,1.6,267824
MKTX,2023-04-03,388.1,390.7,387.5,389.2,197877
MKUL,2023-04-03,1.7,1.8,1.6,1.8,164700
MLAB,2023-04-03,174.4,174.9,170.2,171.4,25043
MLCO,2023-04-03,13.3,13.6,12.9,12.9,4117900
MLEC,2023-04-03,4.1,4.2,4.1,4.1,10900
MLECW,2023-04-03,0.1,0.1,0.1,0.1,1800
MLGO,2023-04-03,2.0,2.1,2.0,2.1,50400
MLKN,2023-04-03,20.5,20.7,20.1,20.3,441400
MLTX,2023-04-03,21.5,22.0,20.5,20.6,175000
MLYS,2023-04-03,15.6,15.9,15.3,15.4,67800
MMAT,2023-04-03,0.4,0.5,0.4,0.5,23996800
MMLP,2023-04-03,2.8,3.0,2.7,2.8,39581
MMSI,2023-04-03,73.8,74.3,73.1,74.0,332600
MMV,2023-04-03,1.1,1.1,1.0,1.0,59800
MMVWW,2023-04-03,0.0,0.0,0.0,0.0,8289
MMYT,2023-04-03,24.4,24.9,24.4,24.7,160300
MNDO,2023-04-03,2.0,2.0,2.0,2.0,33200
MNDY,2023-04-03,140.2,140.4,135.4,139.0,457300
MNKD,2023-04-03,4.1,4.2,4.1,4.1,2001400
MNMD,2023-04-03,3.2,3.2,3.0,3.0,210800
MNOV,2023-04-03,2.2,2.2,2.1,2.1,5000
MNPR,2023-04-03,1.4,1.4,1.4,1.4,26000
MNRO,2023-04-03,49.3,50.0,48.9,49.5,232583
MNSB,2023-04-03,23.6,24.3,23.6,23.9,20685
MNSBP,2023-04-03,24.0,24.0,24.0,24.0,900
MNST,2023-04-03,54.2,54.5,53.2,53.6,4845500
MNTK,2023-04-03,8.0,8.0,7.7,7.8,292600
MNTS,2023-04-03,0.6,0.6,0.5,0.5,195900
MNTSW,2023-04-03,0.1,0.1,0.1,0.1,4828
MNTX,2023-04-03,5.1,5.2,5.1,5.2,15700
MOB,2023-04-03,1.4,1.4,1.3,1.4,32600
MOBBW,2023-04-03,0.1,0.1,0.1,0.1,1225
MOBQ,2023-04-03,0.2,0.2,0.2,0.2,522100
MOBV,2023-04-03,10.4,10.4,10.4,10.4,100
MOBVU,2023-04-03,10.5,10.5,10.5,10.5,0
MODD,2023-04-03,1.5,1.6,1.1,1.5,23400
MODL,2023-04-03,28.6,28.8,28.6,28.8,700
MODV,2023-04-03,84.3,85.1,82.7,84.9,69600
MOFG,2023-04-03,24.4,24.4,23.8,24.4,45529
MOGO,2023-04-03,0.7,0.7,0.6,0.6,390700
MOLN,2023-04-03,5.8,6.0,5.8,6.0,2500
MOMO,2023-04-03,9.1,9.2,9.0,9.1,1147600
MOND,2023-04-03,11.0,11.9,11.0,11.9,13700
MOR,2023-04-03,3.9,4.0,3.9,4.0,49700
MORF,2023-04-03,37.6,38.3,37.2,38.0,167100
MORN,2023-04-03,202.6,203.7,198.1,203.4,310449
MOTS,2023-04-03,1.0,1.0,0.9,0.9,23400
MOVE,2023-04-03,1.2,1.3,1.2,1.2,56100
MOXC,2023-04-03,1.0,1.0,1.0,1.0,10200
MPAA,2023-04-03,7.3,7.6,7.1,7.1,178800
MPB,2023-04-03,25.4,25.9,25.4,25.5,40882
MPRA,2023-04-03,10.4,10.4,10.4,10.4,0
MPRAU,2023-04-03,10.4,10.4,10.4,10.4,0
MPRAW,2023-04-03,0.1,0.1,0.1,0.1,700
MPWR,2023-04-03,496.5,500.8,482.5,493.0,342816
MQ,2023-04-03,4.3,4.5,4.3,4.4,8986200
MRAI,2023-04-03,3.8,3.9,3.8,3.9,199
MRAM,2023-04-03,6.8,6.8,6.7,6.7,38400
MRBK,2023-04-03,12.6,12.9,12.5,12.6,46575
MRCC,2023-04-03,7.7,8.0,7.7,7.8,60847
MRCY,2023-04-03,51.1,51.6,50.5,50.8,222600
MREO,2023-04-03,0.7,0.8,0.7,0.8,819900
MRIN,2023-04-03,0.9,0.9,0.9,0.9,37100
MRKR,2023-04-03,0.7,0.8,0.7,0.8,27000
MRM,2023-04-03,6.3,6.3,6.1,6.1,500
MRNA,2023-04-03,153.5,160.0,153.5,159.5,3972400
