Symbol,Date,Open,High,Low,Close,Volume
KALA,2023-06-01,14.3,15.1,14.3,14.9,24000
KALU,2023-06-01,61.1,63.5,60.3,62.6,75998
KALV,2023-06-01,9.7,10.2,9.7,10.1,191500
KARO,2023-06-01,23.0,24.3,22.4,22.4,10300
KAVL,2023-06-01,0.6,0.6,0.6,0.6,60800
KBNT,2023-06-01,0.7,0.8,0.7,0.7,88100
KBNTW,2023-06-01,0.0,0.0,0.0,0.0,0
KBWB,2023-06-01,39.5,40.2,39.1,39.9,777900
KBWD,2023-06-01,14.2,14.5,14.2,14.5,71500
KBWP,2023-06-01,78.7,79.4,78.7,79.3,5600
KBWR,2023-06-01,41.0,42.0,41.0,41.9,8200
KBWY,2023-06-01,16.9,17.0,16.6,16.8,61100
KC,2023-06-01,5.0,5.4,5.0,5.3,4816600
KDNY,2023-06-01,24.2,24.8,23.8,24.7,666600
KDP,2023-06-01,31.3,31.3,31.0,31.2,7561667
KE,2023-06-01,24.8,24.8,23.9,23.9,132300
KEJI,2023-06-01,11.4,11.4,11.4,11.4,100
KELYA,2023-06-01,17.5,17.9,17.3,17.8,201000
KELYB,2023-06-01,18.0,18.0,18.0,18.0,0
KEQU,2023-06-01,15.6,15.6,15.1,15.6,1300
KERN,2023-06-01,0.7,0.7,0.7,0.7,44600
KERNW,2023-06-01,0.0,0.0,0.0,0.0,22751
KFFB,2023-06-01,5.9,5.9,5.9,5.9,279
KFRC,2023-06-01,57.3,58.1,57.0,57.4,102291
KHC,2023-06-01,38.3,38.5,38.1,38.2,6727000
KIDS,2023-06-01,43.4,43.8,42.7,43.1,53700
KINS,2023-06-01,1.4,1.5,1.3,1.3,29100
KIRK,2023-06-01,2.9,3.0,2.8,2.9,24500
KITT,2023-06-01,2.0,2.0,1.9,2.0,62600
KLAC,2023-06-01,445.4,455.7,437.2,452.5,1266600
KLIC,2023-06-01,53.1,53.4,52.1,53.1,472907
KLTR,2023-06-01,1.7,1.7,1.6,1.6,226000
KLXE,2023-06-01,7.9,8.3,7.7,8.1,348800
KMDA,2023-06-01,4.8,4.8,4.7,4.7,37100
KNDI,2023-06-01,3.5,3.7,3.5,3.6,145600
KNSA,2023-06-01,13.9,14.2,13.8,14.2,167600
KNTE,2023-06-01,4.2,4.5,4.0,4.3,568500
KOD,2023-06-01,6.0,6.4,5.7,6.3,607300
KOPN,2023-06-01,2.2,2.5,2.2,2.3,3124700
KOSS,2023-06-01,3.8,3.9,3.8,3.9,27000
KPLT,2023-06-01,12.8,13.7,11.2,13.5,5244
KPLTW,2023-06-01,0.0,0.0,0.0,0.0,92666
KPRX,2023-06-01,2.0,2.0,1.7,1.7,233400
KPTI,2023-06-01,2.3,2.3,2.2,2.2,1562800
KRBP,2023-06-01,3.2,3.3,3.0,3.0,101800
KRKR,2023-06-01,1.0,1.0,1.0,1.0,27700
KRMA,2023-06-01,29.6,29.8,29.6,29.7,1800
KRMD,2023-06-01,3.7,3.7,3.6,3.7,19100
KRNL,2023-06-01,10.4,10.4,10.4,10.4,0
KRNLU,2023-06-01,10.5,10.5,10.5,10.5,0
KRNT,2023-06-01,22.4,23.6,22.1,22.9,514500
KRNY,2023-06-01,6.9,7.0,6.8,6.8,193700
KRON,2023-06-01,1.7,1.7,1.6,1.6,205200
KROP,2023-06-01,11.9,12.0,11.9,11.9,4400
KROS,2023-06-01,47.8,48.4,47.2,47.8,198100
KRT,2023-06-01,16.0,16.0,15.9,16.0,13700
KRTX,2023-06-01,227.6,230.8,226.4,229.3,250100
KRUS,2023-06-01,81.1,85.0,81.1,84.5,121500
KRYS,2023-06-01,118.0,122.3,114.9,116.8,254800
KSCP,2023-06-01,0.4,0.4,0.4,0.4,2377600
KTCC,2023-06-01,5.4,5.5,5.3,5.3,15700
KTOS,2023-06-01,13.1,13.7,13.1,13.6,491700
KTRA,2023-06-01,3.0,3.2,3.0,3.1,6000
KTTA,2023-06-01,0.4,0.4,0.3,0.3,9800
KURA,2023-06-01,13.4,14.1,13.0,13.5,1042800
KVHI,2023-06-01,8.9,9.2,8.8,9.1,60000
KVSA,2023-06-01,10.3,10.3,10.3,10.3,12400
KWE,2023-06-01,3.0,3.1,3.0,3.1,14600
KWESW,2023-06-01,0.4,0.4,0.4,0.4,200
KXIN,2023-06-01,0.2,0.3,0.2,0.3,2211900
KYCH,2023-06-01,10.4,10.4,10.4,10.4,0
KYCHU,2023-06-01,10.5,10.5,10.5,10.5,0
KYMR,2023-06-01,29.4,30.0,28.9,29.4,251100
KZIA,2023-06-01,1.2,1.2,1.1,1.2,11800
KZR,2023-06-01,2.8,2.9,2.8,2.8,396600
LAB,2023-06-01,2.3,2.5,2.3,2.3,991800
LABP,2023-06-01,2.8,3.0,2.5,2.8,84900
LAES,2023-06-01,12.0,16.5,11.3,12.2,69400
LAKE,2023-06-01,11.0,11.3,10.9,10.9,15000
LAMR,2023-06-01,89.8,91.7,89.1,91.5,324278
LANC,2023-06-01,196.6,198.7,196.6,197.0,92863
LAND,2023-06-01,15.9,16.0,15.6,15.9,146686
LANDM,2023-06-01,23.6,23.7,23.5,23.5,2100
LANDO,2023-06-01,21.5,21.9,21.4,21.8,12400
LARK,2023-06-01,20.6,20.8,20.6,20.8,1000
LASE,2023-06-01,2.9,3.1,2.9,3.1,21700
LASR,2023-06-01,14.3,14.3,13.4,14.0,225000
LATG,2023-06-01,10.6,10.6,10.6,10.6,100
LATGU,2023-06-01,10.6,10.6,10.6,10.6,0
LAUR,2023-06-01,12.1,12.3,12.0,12.2,748500
LAZR,2023-06-01,6.8,7.0,6.6,6.9,5485200
LAZY,2023-06-01,11.9,11.9,11.4,11.5,59800
LBAI,2023-06-01,13.1,13.5,13.0,13.4,254900
LBBB,2023-06-01,10.5,10.5,10.5,10.5,2300
LBBBU,2023-06-01,10.6,10.6,10.6,10.6,0
LBC,2023-06-01,8.7,8.9,8.5,8.8,43200
LBPH,2023-06-01,6.9,7.3,6.5,7.3,123600
LBRDA,2023-06-01,73.9,74.7,72.5,74.5,196600
LBRDK,2023-06-01,74.2,75.0,72.5,74.7,711300
LBRDP,2023-06-01,22.9,23.0,22.4,23.0,3800
LBTYA,2023-06-01,16.3,16.4,15.9,15.9,2422000
LBTYB,2023-06-01,17.0,17.0,17.0,17.0,0
LBTYK,2023-06-01,17.1,17.1,16.8,16.8,3060500
LCA,2023-06-01,10.1,10.1,10.1,10.1,0
LCAA,2023-06-01,10.4,10.4,10.3,10.3,6700
LCAAU,2023-06-01,10.4,10.4,10.4,10.4,0
LCAHU,2023-06-01,10.1,10.1,10.1,10.1,0
LCFY,2023-06-01,8.8,8.8,8.2,8.2,4100
LCFYW,2023-06-01,5.2,6.9,4.0,4.0,4420
LCID,2023-06-01,6.8,6.8,6.2,6.5,161052800
LCNB,2023-06-01,13.7,13.7,13.3,13.4,44442
LCUT,2023-06-01,4.9,5.0,4.8,4.9,76733
LDEM,2023-06-01,43.7,44.1,43.7,44.1,1200
LDSF,2023-06-01,18.6,18.6,18.6,18.6,18900
LE,2023-06-01,7.4,8.8,7.1,8.3,1199500
LECO,2023-06-01,170.1,175.5,169.8,175.2,445182
LEDS,2023-06-01,2.5,2.8,2.5,2.6,114400
LEE,2023-06-01,13.5,13.9,13.5,13.8,12300
LEGH,2023-06-01,19.0,19.4,18.9,19.1,41900
LEGN,2023-06-01,64.9,65.4,63.4,63.6,873500
LEGR,2023-06-01,37.0,37.5,36.9,37.4,4875
LESL,2023-06-01,9.6,9.8,9.3,9.8,2884600
LEXX,2023-06-01,0.8,0.8,0.7,0.8,42000
LEXXW,2023-06-01,0.2,0.2,0.2,0.2,4205
LFACW,2023-06-01,0.0,0.0,0.0,0.0,7378
LFCR,2023-06-01,8.2,8.7,8.0,8.2,537200
LFLY,2023-06-01,0.3,0.3,0.3,0.3,104500
LFMD,2023-06-01,2.0,2.2,2.0,2.2,74100
LFMDP,2023-06-01,16.0,16.4,16.0,16.4,3600
LFST,2023-06-01,8.1,8.4,8.0,8.3,516200
LFUS,2023-06-01,256.8,259.4,253.5,256.7,87300
LFVN,2023-06-01,4.6,4.9,4.6,4.6,39149
LGHL,2023-06-01,4.7,4.8,4.5,4.5,36981
LGHLW,2023-06-01,0.0,0.0,0.0,0.0,0
LGIH,2023-06-01,113.6,115.7,113.6,114.8,109800
LGMK,2023-06-01,2.8,2.8,2.7,2.8,100200
LGND,2023-06-01,70.0,71.6,69.4,71.2,103300
LGO,2023-06-01,3.8,3.9,3.6,3.8,46800
LGST,2023-06-01,10.8,10.8,10.8,10.8,0
LGSTU,2023-06-01,10.8,10.8,10.8,10.8,0
LGVC,2023-06-01,10.4,10.9,10.4,10.4,17200
LGVCU,2023-06-01,10.9,10.9,10.9,10.9,0
LGVCW,2023-06-01,0.1,0.1,0.1,0.1,664
LGVN,2023-06-01,3.0,3.2,3.0,3.2,23000
LI,2023-06-01,28.9,29.5,28.2,29.1,7393600
LIAN,2023-06-01,2.6,2.6,2.4,2.4,60500
LIBY,2023-06-01,10.8,10.8,10.8,10.8,100
LIBYU,2023-06-01,10.9,10.9,10.9,10.9,0
LIBYW,2023-06-01,0.1,0.1,0.1,0.1,0
LICN,2023-06-01,2.0,2.0,1.8,1.9,44800
LIDR,2023-06-01,0.2,0.2,0.2,0.2,823100
LIDRW,2023-06-01,0.0,0.0,0.0,0.0,51400
LIFE,2023-06-01,2.3,2.3,2.2,2.3,424300
LIFW,2023-06-01,0.6,0.6,0.6,0.6,181500
LIFWW,2023-06-01,0.1,0.1,0.1,0.1,737
LILA,2023-06-01,7.3,7.5,7.3,7.3,265800
LILAK,2023-06-01,7.3,7.5,7.2,7.3,946800
LILM,2023-06-01,1.0,1.2,1.0,1.2,3024600
LILMW,2023-06-01,0.1,0.1,0.1,0.1,21000
LINC,2023-06-01,6.4,6.6,6.3,6.5,73700
LIND,2023-06-01,9.5,9.9,9.4,9.7,315300
LINK,2023-06-01,9.3,10.0,9.3,9.8,1200
LIPO,2023-06-01,2.0,2.0,1.9,1.9,2600
LITE,2023-06-01,52.9,53.6,52.2,52.2,795400
LITM,2023-06-01,2.6,2.6,2.4,2.4,73300
LITP,2023-06-01,17.3,17.7,17.3,17.5,3900
LIVB,2023-06-01,10.6,10.6,10.6,10.6,200
LIVE,2023-06-01,24.4,24.8,24.3,24.8,3000
LIVN,2023-06-01,44.4,45.7,44.2,45.6,340200
LIXT,2023-06-01,6.7,6.8,6.4,6.6,2986
LIXTW,2023-06-01,0.1,0.1,0.1,0.1,0
LIZI,2023-06-01,0.8,0.9,0.8,0.8,149700
LKCO,2023-06-01,1.4,1.4,1.4,1.4,58000
LKFN,2023-06-01,50.6,52.1,50.3,51.5,191591
LKQ,2023-06-01,52.9,53.1,51.9,52.1,1201600
LMAT,2023-06-01,62.9,64.1,62.6,64.0,85900
LMB,2023-06-01,20.7,21.0,20.0,21.0,76300
LMBS,2023-06-01,48.0,48.0,47.8,47.9,655200
LMDX,2023-06-01,0.4,0.4,0.3,0.4,526200
LMDXW,2023-06-01,0.0,0.0,0.0,0.0,0
LMFA,2023-06-01,0.7,0.7,0.7,0.7,82700
LMNL,2023-06-01,6.9,6.9,6.7,6.9,3400
LMNR,2023-06-01,16.0,16.3,15.9,16.2,45837
LNKB,2023-06-01,4.9,5.0,4.8,4.9,34400
LNSR,2023-06-01,3.0,3.2,3.0,3.0,25800
LNT,2023-06-01,51.7,51.7,50.3,50.9,2727146
LNTH,2023-06-01,87.3,89.7,86.3,89.1,795800
LNW,2023-06-01,58.7,60.8,58.7,60.3,618600
LNZA,2023-06-01,3.1,3.4,2.9,3.4,186700
LOAN,2023-06-01,4.8,4.8,4.8,4.8,7816
LOCO,2023-06-01,9.1,9.4,9.1,9.3,321800
LOGI,2023-06-01,63.6,64.0,63.2,63.5,482400
LOOP,2023-06-01,3.0,3.1,3.0,3.1,8300
LOPE,2023-06-01,104.8,105.7,104.6,104.7,156600
LOV,2023-06-01,0.9,0.9,0.8,0.9,14900
LOVE,2023-06-01,21.0,21.8,20.7,21.5,296400
LPCN,2023-06-01,4.6,4.7,4.3,4.3,7100
LPLA,2023-06-01,195.2,197.1,190.1,195.8,653400
LPRO,2023-06-01,10.2,10.5,9.9,10.4,597600
LPSN,2023-06-01,3.7,3.8,3.5,3.6,1676200
LPTH,2023-06-01,1.5,1.5,1.4,1.5,20000
LPTX,2023-06-01,10.0,10.2,8.8,9.3,326337
LQDA,2023-06-01,8.1,8.8,8.0,8.6,460100
LQDT,2023-06-01,15.2,15.4,15.0,15.2,113000
LRCX,2023-06-01,616.7,625.5,604.7,619.9,1439258
LRFC,2023-06-01,20.2,20.2,19.2,19.9,19500
LRGE,2023-06-01,50.5,51.3,50.5,51.2,2200
LRMR,2023-06-01,3.7,4.0,3.7,3.8,390400
LSAK,2023-06-01,3.8,3.9,3.8,3.8,20900
LSBK,2023-06-01,11.3,11.3,11.3,11.3,500
LSCC,2023-06-01,81.9,83.8,80.4,83.1,1961500
LSDI,2023-06-01,1.1,1.2,1.1,1.1,73900
LSEA,2023-06-01,6.8,7.6,6.8,7.5,64300
LSEAW,2023-06-01,0.2,0.2,0.2,0.2,0
LSTA,2023-06-01,4.1,4.3,4.1,4.2,4500
LSTR,2023-06-01,175.7,180.4,174.8,179.5,304800
LSXMA,2023-06-01,28.1,28.9,27.6,28.6,930300
LSXMB,2023-06-01,28.0,28.0,28.0,28.0,0
LSXMK,2023-06-01,28.0,28.9,27.6,28.6,703000
LTBR,2023-06-01,4.4,4.7,4.3,4.6,76400
LTCH,2023-06-01,1.0,1.1,0.9,1.0,1673600
LTCHW,2023-06-01,0.1,0.1,0.1,0.1,207100
LTRN,2023-06-01,5.2,5.4,5.2,5.3,16000
LTRPA,2023-06-01,0.6,0.6,0.6,0.6,138700
LTRPB,2023-06-01,25.0,25.0,22.0,22.0,1500
LTRX,2023-06-01,4.4,4.4,4.2,4.4,478800
LTRY,2023-06-01,0.1,0.1,0.1,0.1,648172
LTRYW,2023-06-01,0.0,0.0,0.0,0.0,26820
LUCD,2023-06-01,1.6,1.6,1.6,1.6,22800
LUCY,2023-06-01,1.7,1.8,1.6,1.8,43400
LULU,2023-06-01,330.9,334.7,326.9,328.4,4166100
LUMO,2023-06-01,3.7,3.8,3.5,3.6,18400
LUNA,2023-06-01,9.3,9.4,9.1,9.1,169600
LUNG,2023-06-01,11.5,12.4,11.5,12.1,306900
LUNR,2023-06-01,7.0,7.5,6.8,7.3,236400
LUXH,2023-06-01,3.7,3.7,3.4,3.4,28500
LVHD,2023-06-01,35.4,35.4,35.1,35.3,163400
LVLU,2023-06-01,2.4,2.5,2.3,2.4,38300
LVO,2023-06-01,1.1,1.2,1.1,1.2,85800
LVOX,2023-06-01,2.7,2.8,2.7,2.8,109200
LVOXU,2023-06-01,2.7,2.7,2.7,2.7,0
LVOXW,2023-06-01,0.3,0.3,0.3,0.3,11200
LVRO,2023-06-01,5.8,6.2,5.7,6.0,23600
LVTX,2023-06-01,1.9,1.9,1.8,1.9,261700
LWAY,2023-06-01,6.0,6.0,6.0,6.0,1100
LWLG,2023-06-01,7.4,7.5,7.1,7.4,1139000
LX,2023-06-01,2.0,2.2,2.0,2.1,446000
LXEH,2023-06-01,0.6,0.6,0.6,0.6,278100
LXRX,2023-06-01,2.7,2.7,2.5,2.7,14233600
LYEL,2023-06-01,3.2,3.4,2.9,3.3,1686000
LYFT,2023-06-01,9.0,9.6,8.9,9.4,15488100
LYRA,2023-06-01,2.6,2.8,2.6,2.7,204000
LYT,2023-06-01,0.6,0.6,0.5,0.6,404000
LYTS,2023-06-01,11.6,12.0,11.5,11.8,142800
LZ,2023-06-01,11.2,11.7,11.1,11.6,1108800
LZRD,2023-06-01,10.2,10.3,10.2,10.3,100
MACA,2023-06-01,10.3,10.3,10.3,10.3,0
MACAU,2023-06-01,10.2,10.2,10.2,10.2,0
MACK,2023-06-01,12.5,12.8,12.5,12.7,33300
MANH,2023-06-01,180.6,184.0,179.0,183.4,329300
MAPS,2023-06-01,1.0,1.0,0.9,0.9,255000
MAPSW,2023-06-01,0.1,0.1,0.1,0.1,0
MAQC,2023-06-01,10.9,10.9,10.9,10.9,600
MAQCU,2023-06-01,11.7,11.7,11.7,11.7,100
MAQCW,2023-06-01,0.0,0.0,0.0,0.0,0
MAR,2023-06-01,167.8,172.1,166.8,171.1,1791600
MARA,2023-06-01,9.7,10.4,9.5,10.0,30340000
MARK,2023-06-01,1.2,1.4,1.2,1.3,1065400
MARPS,2023-06-01,7.1,7.5,7.1,7.5,4784
MARX,2023-06-01,10.3,10.3,10.3,10.3,0
MARXU,2023-06-01,10.4,10.4,10.4,10.4,0
MASI,2023-06-01,161.8,166.0,160.9,165.3,471700
MASS,2023-06-01,8.7,9.2,8.4,8.8,261200
MAT,2023-06-01,17.4,17.5,17.3,17.5,1617600
MATH,2023-06-01,1.0,1.0,1.0,1.0,2400
MATW,2023-06-01,38.6,38.8,38.0,38.8,65400
MAXI,2023-06-01,16.0,16.1,15.8,15.9,2100
MAXN,2023-06-01,27.7,29.4,27.5,29.0,1044600
MAYS,2023-06-01,45.4,45.4,45.4,45.4,0
MBB,2023-06-01,94.0,94.1,93.8,93.9,4433400
MBCN,2023-06-01,25.0,26.5,25.0,26.0,31672
MBIN,2023-06-01,22.9,23.4,22.8,23.3,49446
MBINM,2023-06-01,23.6,24.1,23.4,23.7,20500
MBINN,2023-06-01,17.6,18.4,17.6,18.1,11000
MBINO,2023-06-01,19.0,19.6,19.0,19.6,8600
MBINP,2023-06-01,20.2,21.3,20.2,21.1,10900
MBIO,2023-06-01,6.3,6.5,6.1,6.3,44200
MBLY,2023-06-01,44.7,45.3,44.0,44.7,1619200
MBNKP,2023-06-01,22.1,22.6,22.0,22.2,2700
MBOT,2023-06-01,2.0,2.3,1.9,2.2,930100
MBRX,2023-06-01,0.6,0.6,0.6,0.6,120500
MBTC,2023-06-01,11.0,11.0,11.0,11.0,0
MBTCR,2023-06-01,0.1,0.1,0.1,0.1,0
MBTCU,2023-06-01,11.0,11.0,11.0,11.0,0
MBUU,2023-06-01,52.5,52.7,51.9,52.1,120100
MBWM,2023-06-01,25.9,26.7,25.1,26.5,22870
MCAA,2023-06-01,10.8,10.8,10.8,10.8,0
MCAAU,2023-06-01,10.8,10.8,10.8,10.8,0
MCACU,2023-06-01,10.5,10.5,10.5,10.5,0
MCAF,2023-06-01,10.4,10.4,10.4,10.4,0
MCAFR,2023-06-01,0.2,0.2,0.2,0.2,0
MCAG,2023-06-01,10.4,10.4,10.4,10.4,200
MCAGR,2023-06-01,0.3,0.3,0.3,0.3,10900
MCBC,2023-06-01,8.8,8.9,8.7,8.8,28100
MCBS,2023-06-01,16.4,16.8,16.4,16.5,14941
MCFT,2023-06-01,26.5,26.8,26.2,26.5,88200
MCHI,2023-06-01,43.3,44.5,43.2,44.3,5603100
MCHP,2023-06-01,75.8,77.4,74.2,76.7,5417800
MCHX,2023-06-01,2.0,2.0,1.9,2.0,9400
MCLD,2023-06-01,0.8,0.8,0.6,0.6,1005200
MCOM,2023-06-01,0.3,0.3,0.2,0.3,2658100
MCRB,2023-06-01,5.0,5.1,4.8,5.0,2926500
MCRI,2023-06-01,64.8,66.5,64.2,66.0,69491
MCSE,2023-06-01,14.4,14.5,14.4,14.5,1100
MCVT,2023-06-01,2.2,2.4,2.2,2.2,17300
MDB,2023-06-01,285.7,295.0,275.8,294.0,4200200
MDCP,2023-06-01,23.1,23.1,23.1,23.1,100
MDGL,2023-06-01,278.0,283.4,266.1,269.0,332600
MDGS,2023-06-01,4.3,4.5,4.3,4.3,13300
MDIA,2023-06-01,1.2,1.2,1.2,1.2,2800
MDIV,2023-06-01,14.1,14.2,14.1,14.2,77300
MDJH,2023-06-01,1.6,1.7,1.6,1.7,1600
MDLZ,2023-06-01,73.6,73.7,73.0,73.6,5408907
MDNA,2023-06-01,0.6,0.6,0.6,0.6,9900
MDRR,2023-06-01,5.2,5.3,5.1,5.2,12700
MDRRP,2023-06-01,20.4,20.4,20.4,20.4,100
MDRX,2023-06-01,11.8,12.0,11.7,11.9,859500
MDVL,2023-06-01,0.3,0.3,0.2,0.3,259100
MDWD,2023-06-01,9.1,9.2,8.8,9.0,29300
MDWT,2023-06-01,25.7,25.9,25.7,25.8,4100
MDXG,2023-06-01,5.8,6.0,5.7,5.8,559400
MDXH,2023-06-01,3.6,3.8,3.6,3.8,324200
ME,2023-06-01,1.9,2.0,1.9,2.0,2403900
MEDP,2023-06-01,206.9,209.5,202.0,206.9,252100
MEDS,2023-06-01,4.6,8.1,4.6,5.8,1151307
MEDX,2023-06-01,30.1,30.2,30.1,30.2,200
MEGL,2023-06-01,1.9,2.2,1.8,2.0,692500
MEIP,2023-06-01,7.7,7.7,7.4,7.6,138900
MELI,2023-06-01,1240.1,1278.5,1232.0,1258.0,344300
MEOH,2023-06-01,41.1,42.2,40.9,41.7,243655
MERC,2023-06-01,8.7,8.8,8.4,8.5,687560
MESA,2023-06-01,1.6,1.7,1.6,1.7,137800
MESO,2023-06-01,3.4,3.7,3.4,3.5,169600
META,2023-06-01,265.9,274.0,265.9,272.6,25609500
METC,2023-06-01,7.4,7.6,7.3,7.6,421463
METCL,2023-06-01,25.5,25.5,25.5,25.5,400
METX,2023-06-01,0.2,0.2,0.2,0.2,68400
MF,2023-06-01,0.5,0.6,0.5,0.5,54400
MFH,2023-06-01,2.5,2.5,2.3,2.4,14300
MFIC,2023-06-01,11.6,11.9,11.6,11.9,253500
MFIN,2023-06-01,6.4,6.6,6.3,6.6,20600
MFLX,2023-06-01,16.4,16.5,16.4,16.5,1200
MGAM,2023-06-01,0.5,0.6,0.5,0.5,63300
MGEE,2023-06-01,72.2,72.2,70.3,70.9,62027
MGIC,2023-06-01,11.9,11.9,11.4,11.4,38100
MGIH,2023-06-01,1.6,1.8,1.6,1.7,152300
MGNI,2023-06-01,11.8,13.2,11.8,13.0,2973300
MGNX,2023-06-01,4.7,4.8,4.6,4.6,418000
MGOL,2023-06-01,1.0,1.3,1.0,1.1,1908900
MGPI,2023-06-01,95.7,97.7,94.7,96.8,84500
MGRC,2023-06-01,88.8,89.4,87.7,89.2,186753
MGRM,2023-06-01,4.3,4.8,4.2,4.8,292100
MGRX,2023-06-01,1.1,1.1,1.1,1.1,82700
MGTA,2023-06-01,0.6,0.7,0.6,0.7,1351200
MGTX,2023-06-01,6.9,7.1,6.8,6.9,42700
MGYR,2023-06-01,10.1,10.1,10.1,10.1,380
MHLD,2023-06-01,2.0,2.1,2.0,2.0,37100
MHUA,2023-06-01,2.8,3.2,2.8,3.0,37100
MICS,2023-06-01,1.3,1.4,1.2,1.3,98900
MIDD,2023-06-01,132.0,134.0,131.1,133.2,518700
MIGI,2023-06-01,2.6,2.8,2.5,2.6,16000
MILN,2023-06-01,29.2,29.8,29.2,29.6,8200
MIND,2023-06-01,0.6,0.6,0.6,0.6,54200
MINDP,2023-06-01,7.5,7.7,6.8,7.3,18900
MINM,2023-06-01,4.2,4.8,4.2,4.5,315100
MIRM,2023-06-01,26.2,26.2,25.6,26.1,317500
MIRO,2023-06-01,1.0,1.0,0.9,0.9,14700
MIST,2023-06-01,3.9,4.0,3.7,3.7,119000
MITA,2023-06-01,10.3,10.3,10.3,10.3,0
MITAU,2023-06-01,10.3,10.3,10.3,10.3,300
MITK,2023-06-01,10.3,10.3,10.1,10.2,248300
MKAM,2023-06-01,25.4,25.4,25.4,25.4,1100
MKSI,2023-06-01,97.2,100.3,95.2,99.2,559453
MKTW,2023-06-01,2.3,2.4,2.3,2.3,40683
MKTX,2023-06-01,273.7,277.4,272.8,277.3,268541
MKUL,2023-06-01,1.9,2.0,1.8,2.0,18400
MLAB,2023-06-01,129.2,129.6,126.7,128.2,53370
MLCO,2023-06-01,10.9,11.5,10.6,11.1,6985600
MLEC,2023-06-01,3.0,3.1,2.9,3.0,10200
MLGO,2023-06-01,2.5,2.6,2.3,2.4,47200
MLKN,2023-06-01,13.4,13.8,13.2,13.5,838400
MLTX,2023-06-01,27.2,27.7,26.3,27.5,189000
MLYS,2023-06-01,14.4,14.9,14.1,14.5,99700
MMAT,2023-06-01,0.2,0.2,0.2,0.2,8030700
MMLP,2023-06-01,2.0,2.2,2.0,2.1,48300
MMSI,2023-06-01,82.1,83.0,81.1,82.9,181800
MMV,2023-06-01,1.0,1.1,0.9,1.0,54000
MMYT,2023-06-01,26.0,27.0,26.0,26.9,201300
MNDO,2023-06-01,1.9,1.9,1.9,1.9,9600
MNDY,2023-06-01,176.4,183.4,172.7,181.8,804000
MNKD,2023-06-01,4.6,4.6,4.5,4.5,1944600
MNMD,2023-06-01,3.5,3.6,3.4,3.5,188300
MNOV,2023-06-01,2.1,2.2,2.1,2.2,10900
MNPR,2023-06-01,1.3,1.3,0.9,1.0,7056200
MNRO,2023-06-01,41.5,41.8,40.9,41.3,268740
MNSB,2023-06-01,21.4,21.5,21.1,21.4,10583
MNSBP,2023-06-01,22.0,22.0,22.0,22.0,300
MNST,2023-06-01,58.6,59.6,58.6,59.4,4084700
MNTK,2023-06-01,7.0,7.0,6.8,6.9,323500
MNTS,2023-06-01,0.3,0.3,0.3,0.3,508300
MNTSW,2023-06-01,0.0,0.0,0.0,0.0,0
MNTX,2023-06-01,4.5,4.7,4.5,4.6,9200
MOB,2023-06-01,1.6,1.6,1.3,1.4,237600
MOBBW,2023-06-01,0.2,0.2,0.2,0.2,802
MOBQ,2023-06-01,0.2,0.2,0.2,0.2,1063500
MOBV,2023-06-01,10.5,10.5,10.5,10.5,0
MOBVU,2023-06-01,10.5,10.5,10.5,10.5,0
MODD,2023-06-01,1.1,1.1,1.0,1.0,48900
MODL,2023-06-01,29.5,29.8,29.5,29.8,300
MODV,2023-06-01,44.9,47.8,44.1,46.9,115000
MOFG,2023-06-01,19.0,19.4,18.8,19.4,33211
MOGO,2023-06-01,0.7,0.7,0.7,0.7,114500
MOLN,2023-06-01,6.3,6.3,6.1,6.3,4900
MOMO,2023-06-01,8.1,8.6,8.1,8.6,1131500
MOND,2023-06-01,11.6,12.4,11.1,12.0,177900
MOR,2023-06-01,6.3,6.4,6.3,6.4,24100
MORF,2023-06-01,57.5,58.3,56.0,56.5,362900
MORN,2023-06-01,204.6,205.5,201.3,204.0,108854
MOTS,2023-06-01,0.7,0.7,0.6,0.7,46800
MOVE,2023-06-01,1.0,1.0,1.0,1.0,26100
MOXC,2023-06-01,1.0,1.0,1.0,1.0,36300
MPAA,2023-06-01,5.5,5.5,5.1,5.1,120800
MPB,2023-06-01,22.3,23.0,22.1,22.7,53600
MPRA,2023-06-01,10.5,10.5,10.5,10.5,73000
MPRAU,2023-06-01,10.4,10.5,10.4,10.5,5700
MPRAW,2023-06-01,0.0,0.1,0.0,0.0,5053
MPWR,2023-06-01,495.0,504.4,487.7,499.3,732091
MQ,2023-06-01,4.7,4.8,4.7,4.8,3182700
MRAI,2023-06-01,2.7,2.8,2.6,2.6,65347
MRAM,2023-06-01,8.6,8.9,8.5,8.7,123800
MRBK,2023-06-01,9.8,9.8,9.6,9.6,26700
MRCC,2023-06-01,7.3,7.5,7.2,7.4,47821
MRCY,2023-06-01,40.6,41.5,40.2,40.2,340200
MREO,2023-06-01,1.0,1.0,1.0,1.0,846200
MRIN,2023-06-01,0.7,0.7,0.7,0.7,19800
MRKR,2023-06-01,1.7,1.9,1.6,1.7,1699300
MRM,2023-06-01,5.8,5.9,5.8,5.9,2800
MRNA,2023-06-01,128.4,129.1,125.5,128.5,1942200
MRNS,2023-06-01,7.1,7.3,7.0,7.2,744800
MRSN,2023-06-01,7.5,8.0,7.4,7.6,1654000
MRTN,2023-06-01,21.2,21.4,20.9,21.4,402569
MRTX,2023-06-01,36.8,37.3,35.9,37.0,712900
