Symbol,Date,Open,High,Low,Close,Volume
ISUN,2023-04-12,0.8,0.8,0.8,0.8,117500
ITAQ,2023-04-12,10.4,10.4,10.4,10.4,0
ITAQU,2023-04-12,10.4,10.4,10.4,10.4,0
ITAQW,2023-04-12,0.1,0.1,0.1,0.1,2159
ITCI,2023-04-12,59.0,59.5,58.6,58.7,580300
ITI,2023-04-12,4.7,4.8,4.6,4.8,99200
ITIC,2023-04-12,147.8,147.8,147.8,147.8,789
ITOS,2023-04-12,13.3,13.5,12.9,12.9,162800
ITRI,2023-04-12,54.8,54.8,53.3,53.5,281700
ITRM,2023-04-12,1.0,1.0,1.0,1.0,44600
ITRN,2023-04-12,22.0,22.1,21.6,22.0,20117
IUS,2023-04-12,38.8,38.8,38.3,38.4,14900
IUSB,2023-04-12,46.3,46.4,46.1,46.2,1977900
IUSG,2023-04-12,89.4,89.4,88.4,88.6,437800
IUSV,2023-04-12,74.1,74.2,73.3,73.4,562700
IVA,2023-04-12,3.2,3.2,3.1,3.1,24200
IVAC,2023-04-12,7.5,7.5,7.4,7.5,90600
IVCA,2023-04-12,10.5,10.5,10.5,10.5,11600
IVCAU,2023-04-12,10.5,10.5,10.5,10.5,19
IVCAW,2023-04-12,0.1,0.1,0.1,0.1,115153
IVCB,2023-04-12,10.5,10.5,10.5,10.5,9200
IVCBU,2023-04-12,10.5,10.5,10.5,10.5,0
IVCP,2023-04-12,10.3,10.3,10.3,10.3,11000
IVCPU,2023-04-12,10.4,10.4,10.4,10.4,0
IVCPW,2023-04-12,0.1,0.1,0.1,0.1,2746
IVDA,2023-04-12,1.4,1.4,1.3,1.3,77600
IVDAW,2023-04-12,0.4,0.4,0.4,0.4,0
IVEG,2023-04-12,21.0,21.0,20.9,20.9,200
IVVD,2023-04-12,1.2,1.3,1.2,1.2,97200
IWTR,2023-04-12,28.1,28.1,28.1,28.1,100
IXAQ,2023-04-12,10.3,10.3,10.3,10.3,5300
IXAQU,2023-04-12,10.3,10.3,10.3,10.3,0
IXAQW,2023-04-12,0.0,0.0,0.0,0.0,0
IXHL,2023-04-12,2.2,2.2,2.1,2.1,1500
IXUS,2023-04-12,63.0,63.0,62.5,62.6,1307500
IZEA,2023-04-12,2.4,2.5,2.3,2.3,14974
IZM,2023-04-12,2.0,2.6,1.9,2.3,189700
JACK,2023-04-12,88.6,89.0,87.2,87.2,198158
JAGX,2023-04-12,0.6,0.6,0.5,0.6,778500
JAKK,2023-04-12,20.2,21.4,20.1,20.9,270800
JAMF,2023-04-12,19.6,19.8,19.1,19.1,169900
JAN,2023-04-12,0.9,0.9,0.9,0.9,16700
JANX,2023-04-12,14.2,14.9,13.8,14.1,66000
JAQC,2023-04-12,10.1,10.2,10.1,10.2,34900
JAQCU,2023-04-12,10.1,10.1,10.1,10.1,600
JAZZ,2023-04-12,147.4,147.4,143.9,144.1,263400
JBHT,2023-04-12,176.3,176.6,174.7,175.5,414426
JBLU,2023-04-12,7.2,7.2,6.9,6.9,10257400
JBSS,2023-04-12,97.5,99.2,97.2,98.9,70678
JCSE,2023-04-12,0.5,0.5,0.5,0.5,4300
JCTCF,2023-04-12,5.5,5.5,5.5,5.5,500
JD,2023-04-12,39.0,39.2,36.9,37.0,22565000
JEPQ,2023-04-12,44.7,44.7,44.4,44.4,923400
JEWL,2023-04-12,0.9,0.9,0.8,0.9,82800
JFBR,2023-04-12,1.1,1.4,1.1,1.3,2429500
JFBRW,2023-04-12,0.2,0.2,0.2,0.2,0
JFIN,2023-04-12,3.9,4.0,3.8,3.9,118600
JFU,2023-04-12,2.1,2.2,1.9,2.1,52400
JG,2023-04-12,0.5,0.5,0.4,0.4,324700
JGGC,2023-04-12,10.4,10.4,10.4,10.4,57300
JGGCR,2023-04-12,0.2,0.2,0.2,0.2,12900
JGGCU,2023-04-12,10.6,10.6,10.6,10.6,100
JGGCW,2023-04-12,0.1,0.1,0.1,0.1,0
JJSF,2023-04-12,153.0,153.5,151.8,152.2,32177
JKHY,2023-04-12,154.3,156.3,151.4,151.6,777057
JMSB,2023-04-12,21.5,21.9,21.5,21.5,5800
JOAN,2023-04-12,1.7,1.7,1.5,1.5,318500
JOET,2023-04-12,27.8,27.9,27.6,27.6,17300
JOUT,2023-04-12,61.4,61.6,60.2,60.5,30223
JRSH,2023-04-12,4.5,4.5,4.4,4.4,56215
JRVR,2023-04-12,20.0,20.1,19.8,19.8,145830
JSM,2023-04-12,19.3,19.6,19.0,19.0,13700
JSMD,2023-04-12,56.5,56.5,55.6,55.8,12800
JSML,2023-04-12,49.8,49.8,49.0,49.1,10900
JSPR,2023-04-12,1.5,1.5,1.4,1.5,1534600
JSPRW,2023-04-12,0.2,0.2,0.2,0.2,118
JUPW,2023-04-12,0.5,0.5,0.5,0.5,63800
JVA,2023-04-12,2.1,2.2,2.1,2.1,77400
JWEL,2023-04-12,0.3,0.4,0.3,0.4,6034700
JXJT,2023-04-12,5.7,5.8,5.7,5.8,1970
JYNT,2023-04-12,15.8,15.9,14.9,15.1,133900
JZ,2023-04-12,1.2,1.2,1.1,1.1,33300
JZXN,2023-04-12,2.1,2.5,2.0,2.4,50904
KA,2023-04-12,3.1,3.3,3.1,3.3,6100
KACL,2023-04-12,10.7,10.7,10.7,10.7,0
KACLW,2023-04-12,0.1,0.1,0.1,0.1,0
KALA,2023-04-12,17.8,19.6,16.7,17.5,596700
KALU,2023-04-12,71.5,71.5,67.8,68.2,131403
KALV,2023-04-12,8.5,8.5,7.9,8.0,174700
KARO,2023-04-12,22.4,24.6,21.7,21.7,5200
KAVL,2023-04-12,0.6,0.6,0.6,0.6,8000
KBNT,2023-04-12,0.6,0.7,0.6,0.6,16200
KBNTW,2023-04-12,0.0,0.0,0.0,0.0,800
KBWB,2023-04-12,42.3,42.5,41.5,41.8,2409200
KBWD,2023-04-12,14.8,14.8,14.6,14.7,52000
KBWP,2023-04-12,85.2,85.6,84.6,84.8,7800
KBWR,2023-04-12,45.3,45.5,44.6,44.8,13600
KBWY,2023-04-12,18.2,18.2,17.7,17.7,67000
KC,2023-04-12,8.3,8.7,8.0,8.4,2535400
KDNY,2023-04-12,20.5,21.5,20.4,21.0,737200
KDP,2023-04-12,35.2,35.5,35.1,35.2,7453802
KE,2023-04-12,23.1,23.3,22.7,22.7,40900
KEJI,2023-04-12,12.2,12.2,12.2,12.2,0
KELYA,2023-04-12,16.7,16.7,16.4,16.6,115900
KEQU,2023-04-12,15.5,15.6,15.5,15.6,1800
KERN,2023-04-12,0.8,0.8,0.8,0.8,20400
KERNW,2023-04-12,0.0,0.0,0.0,0.0,58449
KFFB,2023-04-12,6.5,6.6,6.5,6.6,423
KFRC,2023-04-12,64.8,65.0,64.0,64.8,113453
KHC,2023-04-12,39.2,39.5,39.1,39.3,4475500
KIDS,2023-04-12,49.2,49.3,47.7,47.8,99200
KINS,2023-04-12,1.3,1.3,1.2,1.3,6400
KIRK,2023-04-12,2.9,2.9,2.8,2.8,72100
KITT,2023-04-12,2.7,2.8,2.7,2.8,22800
KITTW,2023-04-12,0.2,0.2,0.2,0.2,0
KLAC,2023-04-12,380.8,382.0,369.4,370.1,809160
KLIC,2023-04-12,50.4,50.4,49.1,49.2,391306
KLTR,2023-04-12,1.9,2.0,1.9,1.9,119600
KLXE,2023-04-12,12.0,12.1,11.1,11.5,215100
KMDA,2023-04-12,4.6,4.7,4.6,4.7,10300
KNDI,2023-04-12,2.8,2.8,2.7,2.7,132800
KNSA,2023-04-12,10.8,10.9,10.6,10.7,180300
KNTE,2023-04-12,6.2,6.4,5.9,6.0,65100
KOD,2023-04-12,5.0,5.3,4.8,5.0,656700
KOPN,2023-04-12,1.1,1.1,1.0,1.0,540400
KOSS,2023-04-12,4.7,4.7,4.4,4.7,18300
KPLT,2023-04-12,11.6,12.2,11.4,11.4,2204
KPLTW,2023-04-12,0.1,0.1,0.1,0.1,2071
KPRX,2023-04-12,3.7,3.8,3.5,3.8,39000
KPTI,2023-04-12,4.2,4.3,3.8,3.8,1540600
KRBP,2023-04-12,3.3,3.7,3.3,3.5,99700
KRKR,2023-04-12,1.0,1.0,1.0,1.0,9000
KRMA,2023-04-12,29.5,29.6,29.3,29.4,5200
KRMD,2023-04-12,4.0,4.1,4.0,4.0,60600
KRNL,2023-04-12,10.3,10.4,10.3,10.4,5500
KRNLU,2023-04-12,10.4,10.4,10.4,10.4,0
KRNLW,2023-04-12,0.1,0.1,0.1,0.1,0
KRNT,2023-04-12,18.6,18.6,17.6,17.6,205600
KRNY,2023-04-12,8.2,8.2,8.0,8.0,162105
KRON,2023-04-12,1.3,1.4,1.2,1.2,211200
KROP,2023-04-12,14.3,14.3,14.0,14.0,3300
KROS,2023-04-12,37.8,38.6,37.1,37.3,107100
KRT,2023-04-12,13.8,13.9,13.6,13.8,10100
KRTX,2023-04-12,183.1,183.7,177.8,178.2,233100
KRUS,2023-04-12,72.8,73.5,65.4,66.2,384000
KRYS,2023-04-12,84.2,85.1,82.7,83.4,176300
KSCP,2023-04-12,0.8,0.8,0.6,0.7,687700
KTCC,2023-04-12,6.8,7.1,6.8,7.0,11200
KTOS,2023-04-12,13.1,13.2,13.0,13.0,653200
KTRA,2023-04-12,3.1,3.1,2.8,2.8,5600
KTTA,2023-04-12,0.4,0.4,0.4,0.4,10700
KURA,2023-04-12,12.1,12.2,11.7,11.7,304200
KVHI,2023-04-12,11.9,11.9,11.6,11.7,38800
KVSA,2023-04-12,10.2,10.2,10.2,10.2,110200
KWE,2023-04-12,2.3,2.3,2.1,2.3,10800
KXIN,2023-04-12,0.4,0.4,0.4,0.4,339000
KYCH,2023-04-12,10.3,10.4,10.3,10.3,118600
KYCHR,2023-04-12,0.1,0.1,0.1,0.1,16500
KYCHU,2023-04-12,10.5,10.5,10.5,10.5,0
KYCHW,2023-04-12,0.0,0.0,0.0,0.0,0
KYMR,2023-04-12,31.8,32.0,31.2,31.6,275500
KZIA,2023-04-12,1.2,1.2,1.2,1.2,87400
KZR,2023-04-12,2.4,2.5,2.3,2.4,958000
LAB,2023-04-12,1.9,1.9,1.8,1.8,189800
LABP,2023-04-12,0.3,0.3,0.3,0.3,76728
LAKE,2023-04-12,14.4,14.4,14.1,14.2,25698
LAMR,2023-04-12,102.4,102.4,100.6,100.8,291925
LANC,2023-04-12,202.1,202.2,200.6,201.1,100398
LAND,2023-04-12,17.0,17.1,16.6,16.7,138245
LANDM,2023-04-12,23.9,24.0,23.9,24.0,3700
LANDO,2023-04-12,23.9,24.2,23.9,24.1,7300
LARK,2023-04-12,20.9,21.2,20.9,21.0,5154
LASE,2023-04-12,4.5,4.6,4.0,4.1,61000
LASR,2023-04-12,9.4,9.5,9.0,9.2,269400
LATG,2023-04-12,10.8,11.0,10.5,10.5,11200
LATGU,2023-04-12,10.5,10.5,10.5,10.5,1100
LATGW,2023-04-12,0.1,0.1,0.1,0.1,300
LAUR,2023-04-12,11.6,11.6,11.5,11.6,955300
LAZR,2023-04-12,5.9,6.0,5.6,5.7,10271300
LAZY,2023-04-12,11.0,11.3,11.0,11.1,64900
LBAI,2023-04-12,15.1,15.2,14.8,14.9,401005
LBBB,2023-04-12,10.4,10.4,10.4,10.4,0
LBBBR,2023-04-12,0.2,0.2,0.2,0.2,0
LBBBU,2023-04-12,10.5,10.5,10.5,10.5,0
LBC,2023-04-12,9.6,9.6,9.4,9.4,27900
LBPH,2023-04-12,5.3,5.6,5.0,5.5,115500
LBRDA,2023-04-12,83.0,83.2,78.6,78.9,144400
LBRDK,2023-04-12,83.0,83.2,78.3,78.6,595800
LBRDP,2023-04-12,23.1,23.4,23.1,23.2,16200
LBTYA,2023-04-12,19.8,19.9,19.2,19.2,1134000
LBTYB,2023-04-12,19.8,19.8,19.8,19.8,0
LBTYK,2023-04-12,20.8,20.9,20.2,20.2,1385100
LCA,2023-04-12,10.1,10.1,10.1,10.1,35000
LCAA,2023-04-12,10.2,10.3,10.2,10.2,444400
LCAAU,2023-04-12,10.6,10.6,10.6,10.6,0
LCAHU,2023-04-12,10.1,10.1,10.1,10.1,0
LCAHW,2023-04-12,0.2,0.2,0.2,0.2,1443
LCFY,2023-04-12,8.1,8.1,7.1,7.1,1200
LCFYW,2023-04-12,1.6,1.6,1.6,1.6,207
LCID,2023-04-12,8.6,8.9,8.1,8.1,14102300
LCNB,2023-04-12,17.0,17.2,16.7,17.2,11537
LCUT,2023-04-12,5.3,5.4,5.2,5.2,53591
LDEM,2023-04-12,45.6,45.6,45.3,45.3,2200
LDSF,2023-04-12,18.7,18.7,18.7,18.7,35200
LE,2023-04-12,8.9,9.2,8.4,8.4,124400
LECO,2023-04-12,161.4,161.7,159.9,160.2,371832
LEDS,2023-04-12,2.2,2.4,2.0,2.1,33800
LEE,2023-04-12,12.6,12.8,12.4,12.4,10200
LEGH,2023-04-12,22.4,22.7,21.9,22.0,17900
LEGN,2023-04-12,51.0,51.0,50.3,50.5,581600
LEGR,2023-04-12,37.5,37.5,37.3,37.3,2950
LESL,2023-04-12,11.4,11.5,10.6,10.7,3764600
LEXX,2023-04-12,2.4,2.4,2.2,2.3,33800
LFACW,2023-04-12,0.1,0.1,0.1,0.1,0
LFCR,2023-04-12,3.8,3.9,3.7,3.8,368900
LFLY,2023-04-12,0.4,0.4,0.4,0.4,394200
LFLYW,2023-04-12,0.0,0.0,0.0,0.0,30959
LFMD,2023-04-12,1.7,1.7,1.5,1.5,40600
LFMDP,2023-04-12,14.0,14.0,14.0,14.0,6900
LFST,2023-04-12,8.0,8.0,7.8,7.9,423900
LFUS,2023-04-12,259.5,261.5,254.8,255.0,107760
LFVN,2023-04-12,3.5,3.5,3.3,3.3,11385
LGHL,2023-04-12,11.6,12.0,11.2,11.4,7894
LGHLW,2023-04-12,0.0,0.0,0.0,0.0,0
LGIH,2023-04-12,113.9,113.9,110.7,110.9,131800
LGMK,2023-04-12,2.8,3.2,2.6,2.9,228130
LGND,2023-04-12,75.1,75.9,71.7,72.0,86700
LGO,2023-04-12,5.2,5.2,4.8,4.9,83300
LGST,2023-04-12,10.6,10.6,10.6,10.6,200
LGSTU,2023-04-12,10.6,10.6,10.6,10.6,0
LGSTW,2023-04-12,0.0,0.0,0.0,0.0,5614
LGVC,2023-04-12,10.4,10.4,10.4,10.4,9500
LGVCU,2023-04-12,10.6,10.6,10.6,10.6,0
LGVCW,2023-04-12,0.0,0.1,0.0,0.1,57737
LGVN,2023-04-12,2.9,2.9,2.7,2.7,18300
LI,2023-04-12,24.0,24.2,23.6,23.8,6155700
LIAN,2023-04-12,2.1,2.2,2.0,2.2,202000
LIBY,2023-04-12,10.6,10.6,10.5,10.5,1700
LIBYU,2023-04-12,10.6,10.6,10.6,10.6,0
LIBYW,2023-04-12,0.1,0.1,0.1,0.1,0
LICN,2023-04-12,2.1,2.1,2.0,2.1,24000
LIDR,2023-04-12,0.3,0.3,0.3,0.3,955700
LIDRW,2023-04-12,0.0,0.0,0.0,0.0,100
LIFE,2023-04-12,2.0,2.0,1.9,1.9,460900
LIFW,2023-04-12,1.0,1.0,0.8,0.9,305700
LIFWW,2023-04-12,0.1,0.1,0.1,0.1,186194
LIFWZ,2023-04-12,0.9,0.9,0.9,0.9,2067
LILA,2023-04-12,9.0,9.2,8.8,8.9,169400
LILAK,2023-04-12,9.0,9.1,8.8,8.8,1189800
LILM,2023-04-12,0.6,0.6,0.6,0.6,1878400
LILMW,2023-04-12,0.1,0.1,0.1,0.1,111600
LINC,2023-04-12,6.4,6.6,6.2,6.3,88900
LIND,2023-04-12,9.4,9.4,8.7,8.8,141900
LINK,2023-04-12,9.0,9.2,8.8,9.2,6600
LIPO,2023-04-12,1.8,2.0,1.7,1.8,92900
LITE,2023-04-12,47.2,47.3,45.2,45.4,966100
LITM,2023-04-12,2.0,2.0,1.9,1.9,48500
LITP,2023-04-12,16.4,16.5,16.3,16.3,1700
LIVB,2023-04-12,10.5,10.5,10.5,10.5,100500
LIVBW,2023-04-12,0.1,0.1,0.1,0.1,4254
LIVE,2023-04-12,31.3,31.3,31.3,31.3,1100
LIVN,2023-04-12,43.4,43.9,42.2,42.3,491400
LIXT,2023-04-12,8.0,8.0,6.4,6.9,40851
LIXTW,2023-04-12,0.1,0.1,0.1,0.1,19800
LIZI,2023-04-12,0.7,0.7,0.7,0.7,60900
LKCO,2023-04-12,1.8,1.8,1.6,1.7,244100
LKFN,2023-04-12,59.9,60.3,58.0,58.2,94679
LKQ,2023-04-12,56.8,57.0,56.2,56.3,809318
LMAT,2023-04-12,53.5,53.9,52.9,53.1,41180
LMB,2023-04-12,18.0,18.0,17.7,17.7,92700
LMBS,2023-04-12,48.1,48.1,48.0,48.1,596600
LMDX,2023-04-12,0.6,0.6,0.5,0.5,329000
LMDXW,2023-04-12,0.1,0.1,0.1,0.1,3949
LMFA,2023-04-12,0.8,0.9,0.8,0.9,91700
LMNL,2023-04-12,6.7,6.7,6.5,6.6,28700
LMNR,2023-04-12,17.6,17.7,17.3,17.6,56286
LNKB,2023-04-12,6.7,6.8,6.6,6.6,3400
LNSR,2023-04-12,2.6,2.6,2.6,2.6,2100
LNT,2023-04-12,55.3,55.5,54.6,54.7,1218582
LNTH,2023-04-12,87.4,87.7,85.4,85.5,735400
LNW,2023-04-12,60.8,61.0,59.5,59.6,210200
LNZA,2023-04-12,3.3,3.5,3.2,3.4,52800
LOAN,2023-04-12,5.0,5.1,4.9,4.9,19620
LOCO,2023-04-12,9.4,9.5,9.1,9.1,276400
LOGI,2023-04-12,57.7,57.7,56.8,57.0,595900
LOOP,2023-04-12,3.1,3.2,3.1,3.1,48400
LOPE,2023-04-12,116.9,118.5,116.8,117.4,171000
LOV,2023-04-12,0.9,0.9,0.8,0.8,85800
LOVE,2023-04-12,28.8,28.9,27.5,27.6,374800
LPCN,2023-04-12,5.6,5.6,5.2,5.2,7988
LPLA,2023-04-12,195.3,201.0,195.3,196.8,737817
LPRO,2023-04-12,7.2,7.2,6.7,6.7,728900
LPSN,2023-04-12,4.8,4.9,4.6,4.7,1310700
LPTH,2023-04-12,1.4,1.4,1.4,1.4,2500
LPTX,2023-04-12,3.2,3.5,3.2,3.5,60451
LQDA,2023-04-12,6.8,6.8,6.6,6.7,178500
LQDT,2023-04-12,13.1,13.1,12.9,13.0,122400
LRCX,2023-04-12,513.3,513.7,496.1,497.1,932236
LRFC,2023-04-12,20.7,21.5,20.7,21.0,15100
LRGE,2023-04-12,47.3,47.4,46.9,46.9,3300
LRMR,2023-04-12,4.6,4.8,4.5,4.5,170900
LSAK,2023-04-12,4.1,4.3,4.1,4.3,9100
LSBK,2023-04-12,10.4,10.4,10.3,10.3,1300
LSCC,2023-04-12,93.2,93.4,90.4,90.4,1053300
LSDI,2023-04-12,0.9,1.1,0.8,1.0,409600
LSEA,2023-04-12,6.2,6.3,6.0,6.0,7500
LSEAW,2023-04-12,0.1,0.1,0.1,0.1,200
LSTA,2023-04-12,3.2,3.2,3.1,3.1,3800
LSTR,2023-04-12,179.9,180.2,178.4,179.0,169847
LSXMA,2023-04-12,29.5,29.6,29.2,29.2,748800
LSXMB,2023-04-12,26.2,26.2,26.2,26.2,100
LSXMK,2023-04-12,29.4,29.5,29.1,29.1,1096400
LTBR,2023-04-12,4.1,4.1,4.0,4.0,22800
LTCH,2023-04-12,0.6,0.7,0.6,0.7,224500
LTCHW,2023-04-12,0.1,0.1,0.1,0.1,900
LTRN,2023-04-12,5.2,5.2,5.0,5.0,8600
LTRPA,2023-04-12,0.8,0.8,0.7,0.7,349300
LTRPB,2023-04-12,23.0,23.0,23.0,23.0,200
LTRX,2023-04-12,4.6,4.7,4.5,4.6,53600
LTRY,2023-04-12,0.5,0.5,0.4,0.4,198000
LTRYW,2023-04-12,0.0,0.0,0.0,0.0,78881
LUCD,2023-04-12,1.4,1.5,1.4,1.4,56100
LUCY,2023-04-12,3.8,4.7,3.5,4.5,13133100
LULU,2023-04-12,370.0,370.0,363.1,363.5,1092900
LUMO,2023-04-12,3.4,3.5,3.4,3.5,1300
LUNA,2023-04-12,7.0,7.1,6.8,6.8,164300
LUNG,2023-04-12,11.3,11.3,10.9,11.0,242200
LUNR,2023-04-12,11.0,11.1,10.6,11.0,234900
LUXH,2023-04-12,3.0,3.1,2.9,3.0,47800
LVHD,2023-04-12,37.9,38.0,37.7,37.7,104100
LVLU,2023-04-12,2.1,2.1,1.9,2.0,45500
LVO,2023-04-12,1.4,1.5,1.4,1.4,589400
LVOX,2023-04-12,3.0,3.2,3.0,3.1,45700
LVOXU,2023-04-12,2.7,2.7,2.7,2.7,0
LVOXW,2023-04-12,0.3,0.3,0.3,0.3,46673
LVRO,2023-04-12,6.2,6.5,6.0,6.2,58900
LVTX,2023-04-12,1.4,1.6,1.4,1.5,60200
LWAY,2023-04-12,6.1,6.2,6.1,6.2,8600
LWLG,2023-04-12,4.9,5.2,4.8,4.8,415100
LX,2023-04-12,2.7,2.7,2.5,2.6,281600
LXEH,2023-04-12,0.6,0.7,0.6,0.6,49200
LXRX,2023-04-12,2.4,2.5,2.3,2.3,317100
LYEL,2023-04-12,2.8,2.8,2.6,2.6,675600
LYFT,2023-04-12,10.4,10.5,9.8,9.8,15528600
LYRA,2023-04-12,2.5,2.7,2.5,2.5,79900
LYT,2023-04-12,0.6,0.6,0.6,0.6,87900
LYTS,2023-04-12,13.1,13.3,12.9,13.1,161555
LZ,2023-04-12,9.3,9.4,9.1,9.1,355500
LZRD,2023-04-12,10.2,10.2,9.8,9.8,3700
MACA,2023-04-12,10.5,10.5,10.5,10.5,0
MACAU,2023-04-12,10.2,10.2,10.2,10.2,0
MACAW,2023-04-12,0.1,0.1,0.1,0.1,37
MACK,2023-04-12,12.7,12.9,12.5,12.8,48400
MANH,2023-04-12,154.3,154.6,152.7,153.0,132000
MAPS,2023-04-12,0.7,0.7,0.6,0.6,326300
MAPSW,2023-04-12,0.1,0.1,0.1,0.1,0
MAQC,2023-04-12,10.7,10.7,10.7,10.7,0
MAQCU,2023-04-12,10.7,10.7,10.7,10.7,0
MAR,2023-04-12,164.9,165.3,161.0,161.5,1370597
MARA,2023-04-12,10.1,10.6,9.7,9.9,43348600
MARK,2023-04-12,1.2,1.2,1.1,1.1,182900
MARPS,2023-04-12,7.4,7.9,7.4,7.7,3993
MARX,2023-04-12,10.3,10.5,10.2,10.2,13600
MARXU,2023-04-12,10.4,10.4,10.4,10.4,4400
MASI,2023-04-12,190.4,192.6,189.7,191.2,406200
MASS,2023-04-12,8.9,9.0,8.5,8.6,124700
MAT,2023-04-12,18.0,18.0,17.4,17.4,2036400
MATH,2023-04-12,1.0,1.0,0.9,0.9,29500
MATW,2023-04-12,36.8,37.2,36.8,37.0,60531
MAXI,2023-04-12,18.7,18.8,18.2,18.2,1100
MAXN,2023-04-12,29.3,29.8,28.5,29.0,518300
MAYS,2023-04-12,43.5,43.5,43.5,43.5,0
MBB,2023-04-12,95.3,95.3,94.8,95.1,2181700
MBCN,2023-04-12,28.2,28.8,28.1,28.4,21466
MBIN,2023-04-12,26.4,26.4,25.8,25.9,94070
MBINM,2023-04-12,25.3,25.4,25.0,25.2,9800
MBINN,2023-04-12,20.5,20.6,20.0,20.5,17900
MBINO,2023-04-12,20.7,20.8,20.5,20.6,13100
MBINP,2023-04-12,23.0,23.0,23.0,23.0,400
MBIO,2023-04-12,3.2,3.2,2.8,2.8,88300
MBLY,2023-04-12,42.8,43.5,41.1,41.4,2664300
MBNKP,2023-04-12,23.0,23.0,23.0,23.0,0
MBOT,2023-04-12,1.8,1.9,1.8,1.8,15700
MBRX,2023-04-12,0.9,0.9,0.9,0.9,68600
MBTC,2023-04-12,10.9,10.9,10.9,10.9,0
MBTCU,2023-04-12,10.9,10.9,10.9,10.9,0
MBUU,2023-04-12,55.2,55.4,53.9,54.5,166000
MBWM,2023-04-12,29.1,29.1,28.6,28.8,25258
MCAA,2023-04-12,10.7,10.7,10.7,10.7,1500
MCAAU,2023-04-12,10.7,10.7,10.7,10.7,0
MCAAW,2023-04-12,0.1,0.1,0.1,0.1,7150
MCACR,2023-04-12,0.1,0.1,0.1,0.1,35133
MCACU,2023-04-12,10.5,10.5,10.5,10.5,0
MCAF,2023-04-12,10.3,10.4,10.3,10.3,500
MCAFR,2023-04-12,0.2,0.2,0.2,0.2,200
MCAG,2023-04-12,10.3,10.3,10.3,10.3,0
MCAGR,2023-04-12,0.3,0.3,0.2,0.3,10044
MCBC,2023-04-12,9.7,9.8,9.6,9.7,31570
MCBS,2023-04-12,16.8,16.8,16.3,16.4,26791
MCFT,2023-04-12,29.2,29.4,28.7,29.0,101200
MCHI,2023-04-12,49.2,49.2,48.1,48.2,5170700
MCHP,2023-04-12,81.3,81.6,79.1,79.2,2402903
MCHX,2023-04-12,1.9,1.9,1.9,1.9,14400
MCLD,2023-04-12,0.3,0.3,0.3,0.3,56300
MCLDW,2023-04-12,0.0,0.0,0.0,0.0,304
MCOM,2023-04-12,1.9,2.0,1.8,1.8,814400
MCRB,2023-04-12,6.0,6.0,5.7,5.7,1377300
MCRI,2023-04-12,76.6,76.8,75.3,75.3,77871
MCSE,2023-04-12,14.4,14.4,14.4,14.4,500
MCVT,2023-04-12,2.2,2.2,2.2,2.2,500
MDB,2023-04-12,224.0,234.8,222.3,226.2,3542400
MDCP,2023-04-12,23.2,23.2,23.2,23.2,200
MDGL,2023-04-12,235.0,242.8,231.5,241.5,353600
MDGS,2023-04-12,4.4,4.4,4.4,4.4,1800
MDGSW,2023-04-12,0.0,0.0,0.0,0.0,0
MDIA,2023-04-12,1.1,1.1,1.1,1.1,3300
MDIV,2023-04-12,14.8,14.8,14.7,14.7,63000
MDJH,2023-04-12,1.4,1.5,1.4,1.5,11100
MDLZ,2023-04-12,70.4,70.7,70.0,70.2,6794275
MDNA,2023-04-12,0.6,0.6,0.6,0.6,27400
MDRR,2023-04-12,6.8,6.8,6.4,6.6,782
MDRRP,2023-04-12,20.5,20.5,20.5,20.5,0
MDRX,2023-04-12,12.8,12.9,12.4,12.4,1014400
MDVL,2023-04-12,0.3,0.3,0.2,0.3,33300
MDWD,2023-04-12,12.6,12.8,12.6,12.7,4600
MDWT,2023-04-12,14.0,14.0,13.5,14.0,2100
MDXG,2023-04-12,3.3,3.3,3.1,3.1,329300
MDXH,2023-04-12,3.3,3.4,3.2,3.3,54900
ME,2023-04-12,2.2,2.3,2.2,2.2,1246200
MEDP,2023-04-12,194.7,194.8,189.3,189.6,328600
MEDS,2023-04-12,4.7,4.7,4.2,4.5,2983
MEDX,2023-04-12,30.6,30.6,30.3,30.3,100
MEGL,2023-04-12,1.5,1.5,1.4,1.4,102600
MEIP,2023-04-12,4.8,4.9,4.7,4.8,17602
MELI,2023-04-12,1307.5,1314.9,1249.7,1256.0,393400
MEOH,2023-04-12,46.3,46.3,45.0,45.0,343308
MERC,2023-04-12,9.6,9.7,9.5,9.6,228710
MESA,2023-04-12,2.4,2.4,2.2,2.3,194500
MESO,2023-04-12,3.5,3.5,3.4,3.4,113200
META,2023-04-12,214.8,216.8,212.6,214.0,18972200
METC,2023-04-12,8.7,8.9,8.5,8.6,240699
METCL,2023-04-12,26.0,26.2,26.0,26.2,1700
METX,2023-04-12,0.2,0.2,0.2,0.2,172500
MF,2023-04-12,1.1,1.1,1.1,1.1,7600
MFH,2023-04-12,1.2,1.3,1.2,1.3,31300
MFIC,2023-04-12,11.2,11.3,11.1,11.2,150100
MFIN,2023-04-12,6.8,6.9,6.7,6.8,55953
MFLX,2023-04-12,16.9,16.9,16.8,16.9,2300
MGAM,2023-04-12,0.7,0.7,0.7,0.7,121600
MGEE,2023-04-12,79.3,79.6,77.4,77.4,140102
MGIC,2023-04-12,13.3,13.4,13.3,13.3,10559
MGIH,2023-04-12,2.0,2.2,2.0,2.0,182200
