Symbol,Date,Open,High,Low,Close,Volume
JBLU,2023-05-08,7.0,7.2,7.0,7.1,7757900
JBSS,2023-05-08,116.5,116.5,114.7,115.1,70516
JCSE,2023-05-08,0.5,0.8,0.5,0.8,751900
JCTCF,2023-05-08,4.8,4.9,4.8,4.9,700
JD,2023-05-08,35.7,36.1,35.2,35.9,6574500
JEPQ,2023-05-08,45.5,45.7,45.4,45.6,1352000
JEWL,2023-05-08,0.8,0.8,0.8,0.8,39800
JFBR,2023-05-08,0.8,0.9,0.8,0.8,351300
JFBRW,2023-05-08,0.1,0.1,0.1,0.1,9990
JFIN,2023-05-08,4.9,5.2,4.8,5.1,235700
JFU,2023-05-08,4.0,4.2,3.8,4.1,5800
JG,2023-05-08,0.3,0.3,0.3,0.3,52100
JGGC,2023-05-08,10.5,10.5,10.5,10.5,96800
JGGCR,2023-05-08,0.2,0.2,0.1,0.1,18300
JGGCU,2023-05-08,10.6,10.6,10.6,10.6,0
JJSF,2023-05-08,162.2,164.3,162.0,163.5,53542
JKHY,2023-05-08,153.0,154.8,150.6,154.2,435653
JMSB,2023-05-08,17.0,17.2,16.6,16.9,7600
JOAN,2023-05-08,1.9,2.2,1.9,2.2,200000
JOET,2023-05-08,27.2,27.2,27.1,27.2,54600
JOUT,2023-05-08,64.0,64.0,59.1,59.4,22006
JRSH,2023-05-08,4.4,4.7,4.4,4.6,40128
JRVR,2023-05-08,20.8,21.3,20.6,21.2,202538
JSM,2023-05-08,18.5,18.9,18.4,18.5,12800
JSMD,2023-05-08,56.1,56.4,56.1,56.4,6800
JSML,2023-05-08,49.1,49.3,49.0,49.3,27300
JSPR,2023-05-08,1.5,1.5,1.4,1.4,202000
JSPRW,2023-05-08,0.1,0.1,0.1,0.1,9036
JUPW,2023-05-08,0.4,0.4,0.4,0.4,120800
JUPWW,2023-05-08,0.1,0.1,0.1,0.1,738
JVA,2023-05-08,1.6,1.7,1.6,1.6,14500
JWEL,2023-05-08,0.3,0.3,0.3,0.3,86600
JXJT,2023-05-08,4.8,5.1,4.7,4.9,28300
JYD,2023-05-08,2.8,3.1,2.8,3.0,197100
JYNT,2023-05-08,15.2,15.2,14.6,14.7,206700
JZ,2023-05-08,1.2,1.2,1.1,1.2,175900
JZXN,2023-05-08,3.1,3.6,2.9,3.4,72269
KA,2023-05-08,4.3,4.3,4.1,4.3,5000
KACL,2023-05-08,10.8,10.8,10.8,10.8,0
KALA,2023-05-08,15.8,16.0,15.0,15.8,78800
KALU,2023-05-08,63.6,64.2,62.6,63.2,79638
KALV,2023-05-08,9.5,9.6,9.4,9.5,303600
KARO,2023-05-08,21.6,23.0,21.6,22.0,6900
KAVL,2023-05-08,0.6,0.6,0.6,0.6,13600
KBNT,2023-05-08,0.6,0.6,0.6,0.6,6300
KBWB,2023-05-08,39.4,39.5,38.5,38.6,1911900
KBWD,2023-05-08,14.1,14.2,14.0,14.1,57700
KBWP,2023-05-08,84.1,84.7,84.1,84.5,18400
KBWR,2023-05-08,41.9,41.9,40.0,40.0,16100
KBWY,2023-05-08,17.3,17.3,17.1,17.1,131200
KC,2023-05-08,5.5,5.7,5.4,5.6,1293300
KDNY,2023-05-08,20.4,21.4,20.0,21.1,958200
KDP,2023-05-08,33.2,33.2,32.8,32.8,7797699
KE,2023-05-08,20.8,20.9,20.6,20.9,105200
KEJI,2023-05-08,11.7,11.7,11.7,11.7,100
KELYA,2023-05-08,16.3,16.6,15.5,16.1,109900
KEQU,2023-05-08,16.0,16.0,16.0,16.0,1100
KERN,2023-05-08,0.8,0.8,0.8,0.8,64200
KERNW,2023-05-08,0.0,0.0,0.0,0.0,18460
KFFB,2023-05-08,6.1,6.1,6.0,6.0,907
KFRC,2023-05-08,56.6,56.6,55.0,55.4,200950
KHC,2023-05-08,41.2,41.3,40.9,41.1,5869900
KIDS,2023-05-08,46.4,46.9,45.9,46.2,117600
KINS,2023-05-08,1.4,1.4,1.4,1.4,10800
KIRK,2023-05-08,2.8,2.9,2.8,2.9,70400
KITT,2023-05-08,2.2,2.2,2.1,2.1,70900
KLAC,2023-05-08,386.3,387.2,381.2,383.5,687703
KLIC,2023-05-08,46.7,47.1,46.4,46.8,290267
KLTR,2023-05-08,1.8,1.8,1.7,1.8,116200
KLXE,2023-05-08,9.9,10.6,9.8,10.3,280700
KMDA,2023-05-08,4.9,5.1,4.9,4.9,31200
KNDI,2023-05-08,3.0,3.1,2.9,3.0,184300
KNSA,2023-05-08,13.7,14.1,12.9,13.1,832900
KNTE,2023-05-08,2.9,3.1,2.8,3.1,2874300
KOD,2023-05-08,4.8,4.9,4.6,4.9,238700
KOPN,2023-05-08,1.0,1.0,1.0,1.0,359800
KOSS,2023-05-08,3.9,4.1,3.9,4.0,12500
KPLT,2023-05-08,16.0,16.2,14.8,15.8,5074
KPRX,2023-05-08,2.7,2.7,2.5,2.5,46700
KPTI,2023-05-08,2.7,2.8,2.4,2.5,4475100
KRBP,2023-05-08,5.1,5.7,3.6,4.3,851500
KRKR,2023-05-08,1.0,1.0,1.0,1.0,7400
KRMA,2023-05-08,29.4,29.5,29.4,29.4,1500
KRMD,2023-05-08,3.9,4.0,3.9,3.9,43800
KRNL,2023-05-08,10.4,10.4,10.4,10.4,800
KRNLU,2023-05-08,10.2,10.2,10.2,10.2,100
KRNLW,2023-05-08,0.1,0.1,0.1,0.1,82850
KRNT,2023-05-08,18.2,18.3,17.8,18.3,174700
KRNY,2023-05-08,7.4,7.5,7.1,7.2,446589
KRON,2023-05-08,1.9,2.0,1.8,1.9,372600
KROP,2023-05-08,13.8,13.8,13.7,13.7,400
KROS,2023-05-08,43.8,44.3,42.2,43.1,142100
KRT,2023-05-08,14.4,14.6,14.3,14.4,19500
KRTX,2023-05-08,218.4,221.0,212.0,216.1,242800
KRUS,2023-05-08,65.6,66.9,63.1,64.1,88600
KRYS,2023-05-08,83.7,87.8,83.4,87.7,305500
KSCP,2023-05-08,0.5,0.5,0.5,0.5,442400
KTCC,2023-05-08,6.0,6.0,5.5,5.8,42600
KTOS,2023-05-08,13.6,13.7,13.1,13.2,790700
KTRA,2023-05-08,3.4,3.5,3.2,3.2,21900
KTTA,2023-05-08,0.3,0.4,0.3,0.4,40700
KTTAW,2023-05-08,0.0,0.0,0.0,0.0,0
KURA,2023-05-08,11.4,11.4,11.1,11.2,479000
KVHI,2023-05-08,10.4,10.4,10.1,10.2,50800
KVSA,2023-05-08,10.2,10.2,10.2,10.2,13400
KWE,2023-05-08,3.0,3.2,2.8,3.0,48500
KWESW,2023-05-08,0.6,0.6,0.6,0.6,0
KXIN,2023-05-08,0.3,0.3,0.3,0.3,113000
KYCH,2023-05-08,10.4,10.4,10.4,10.4,5300
KYCHU,2023-05-08,10.5,10.5,10.5,10.5,100
KYMR,2023-05-08,29.1,29.1,27.3,27.7,399600
KZIA,2023-05-08,1.2,1.2,1.1,1.2,18700
KZR,2023-05-08,2.6,2.7,2.6,2.6,910000
LAB,2023-05-08,1.6,1.7,1.5,1.6,118600
LABP,2023-05-08,0.3,0.3,0.3,0.3,44270
LAKE,2023-05-08,11.9,12.0,11.5,11.6,11870
LAMR,2023-05-08,96.3,96.3,94.3,94.6,562485
LANC,2023-05-08,218.3,219.0,217.2,218.1,74400
LAND,2023-05-08,15.9,16.0,15.7,15.8,143269
LANDM,2023-05-08,23.6,23.6,23.6,23.6,0
LANDO,2023-05-08,22.6,23.0,21.7,21.8,28000
LARK,2023-05-08,20.0,20.0,19.2,19.7,3898
LASE,2023-05-08,3.0,3.1,2.9,3.1,41700
LASR,2023-05-08,12.8,12.8,12.1,12.4,561100
LATG,2023-05-08,10.6,10.6,10.6,10.6,0
LATGU,2023-05-08,10.5,10.5,10.5,10.5,0
LAUR,2023-05-08,12.3,12.3,11.8,11.9,851300
LAZR,2023-05-08,6.1,6.6,6.0,6.5,6581800
LAZY,2023-05-08,10.9,11.1,10.7,10.8,37400
LBAI,2023-05-08,12.9,13.0,12.4,12.5,262001
LBBB,2023-05-08,10.5,10.5,10.5,10.5,0
LBBBR,2023-05-08,0.2,0.2,0.2,0.2,0
LBBBU,2023-05-08,10.5,10.5,10.5,10.5,0
LBC,2023-05-08,8.7,8.7,8.3,8.3,38300
LBPH,2023-05-08,9.1,9.5,9.1,9.4,147100
LBRDA,2023-05-08,79.8,80.2,78.7,79.7,147100
LBRDK,2023-05-08,80.2,80.7,79.0,80.0,600400
LBRDP,2023-05-08,22.1,22.5,22.0,22.1,16700
LBTYA,2023-05-08,19.0,19.0,18.6,19.0,932000
LBTYB,2023-05-08,19.2,19.2,19.2,19.2,0
LBTYK,2023-05-08,19.8,19.8,19.4,19.8,1188200
LCA,2023-05-08,10.1,10.1,10.1,10.1,0
LCAA,2023-05-08,10.3,10.3,10.3,10.3,8200
LCAAU,2023-05-08,10.4,10.4,10.4,10.4,0
LCAHU,2023-05-08,10.1,10.1,10.1,10.1,0
LCFY,2023-05-08,7.8,7.8,7.8,7.8,400
LCFYW,2023-05-08,3.0,3.0,2.4,2.5,3152
LCID,2023-05-08,7.8,7.8,7.3,7.7,29869400
LCNB,2023-05-08,15.0,15.1,14.7,14.7,17334
LCUT,2023-05-08,5.1,5.2,4.9,5.1,29232
LDEM,2023-05-08,45.1,45.2,45.1,45.1,700
LDSF,2023-05-08,18.6,18.7,18.6,18.6,41600
LE,2023-05-08,7.5,7.5,7.0,7.1,196600
LECO,2023-05-08,170.6,171.8,168.9,169.5,194773
LEDS,2023-05-08,2.0,2.0,2.0,2.0,1300
LEE,2023-05-08,10.9,11.0,10.9,10.9,4200
LEGH,2023-05-08,22.7,22.9,22.1,22.8,19800
LEGN,2023-05-08,65.4,68.9,65.0,68.7,864700
LEGR,2023-05-08,37.5,37.7,37.3,37.6,51415
LESL,2023-05-08,10.9,11.1,10.8,11.0,2185200
LEXX,2023-05-08,1.3,1.3,1.0,1.0,252300
LEXXW,2023-05-08,0.5,0.5,0.5,0.5,944
LFACW,2023-05-08,0.1,0.1,0.0,0.0,7404
LFCR,2023-05-08,4.5,4.5,4.3,4.5,100000
LFLY,2023-05-08,0.4,0.5,0.4,0.4,371500
LFLYW,2023-05-08,0.1,0.1,0.1,0.1,0
LFMD,2023-05-08,1.5,1.6,1.5,1.6,34600
LFMDP,2023-05-08,14.3,14.3,14.2,14.3,2100
LFST,2023-05-08,8.2,8.5,8.2,8.5,680000
LFUS,2023-05-08,263.6,263.6,258.5,259.5,62159
LFVN,2023-05-08,3.7,3.9,3.7,3.8,41019
LGHL,2023-05-08,6.8,7.0,6.1,6.8,76150
LGHLW,2023-05-08,0.0,0.0,0.0,0.0,0
LGIH,2023-05-08,114.5,116.5,114.0,116.3,106800
LGMK,2023-05-08,2.8,3.1,2.8,3.1,831500
LGND,2023-05-08,79.6,79.7,75.8,77.4,81100
LGO,2023-05-08,4.6,4.7,4.6,4.7,24100
LGST,2023-05-08,10.8,10.8,10.8,10.8,0
LGSTU,2023-05-08,10.6,10.6,10.6,10.6,0
LGSTW,2023-05-08,0.0,0.0,0.0,0.0,500
LGVC,2023-05-08,10.0,10.5,9.4,10.5,1088200
LGVCU,2023-05-08,10.5,10.5,10.5,10.5,0
LGVCW,2023-05-08,0.1,0.1,0.1,0.1,27500
LGVN,2023-05-08,3.1,3.2,3.1,3.2,11500
LI,2023-05-08,24.7,25.2,24.5,24.8,5538900
LIAN,2023-05-08,2.3,2.3,2.2,2.2,107700
LIBY,2023-05-08,10.6,10.6,10.6,10.6,10000
LIBYU,2023-05-08,10.8,10.8,10.8,10.8,0
LIBYW,2023-05-08,0.1,0.1,0.1,0.1,2500
LICN,2023-05-08,2.5,2.6,2.3,2.4,50600
LIDR,2023-05-08,0.2,0.2,0.2,0.2,1333200
LIDRW,2023-05-08,0.0,0.0,0.0,0.0,500
LIFE,2023-05-08,2.2,2.2,2.1,2.1,707200
LIFW,2023-05-08,0.6,0.6,0.5,0.5,151100
LIFWW,2023-05-08,0.1,0.1,0.1,0.1,6075
LILA,2023-05-08,8.2,8.4,8.2,8.4,145400
LILAK,2023-05-08,8.2,8.4,8.2,8.4,828800
LILM,2023-05-08,0.9,1.0,0.8,0.9,14430000
LILMW,2023-05-08,0.1,0.1,0.1,0.1,57600
LINC,2023-05-08,6.2,6.7,5.8,6.2,104700
LIND,2023-05-08,11.3,11.8,10.9,11.2,260900
LINK,2023-05-08,8.8,8.8,8.8,8.8,100
LIPO,2023-05-08,1.8,1.9,1.8,1.9,11600
LITE,2023-05-08,48.0,48.5,47.7,47.9,1270600
LITM,2023-05-08,3.0,3.1,2.9,3.0,143600
LITP,2023-05-08,17.6,17.8,17.5,17.6,8100
LIVB,2023-05-08,10.5,10.5,10.5,10.5,200
LIVBW,2023-05-08,0.0,0.0,0.0,0.0,0
LIVE,2023-05-08,30.1,31.6,28.8,30.0,3900
LIVN,2023-05-08,47.6,47.9,46.6,47.1,417400
LIXT,2023-05-08,5.5,5.8,5.1,5.4,11106
LIXTW,2023-05-08,0.1,0.1,0.1,0.1,2700
LIZI,2023-05-08,0.7,0.7,0.6,0.7,43000
LKCO,2023-05-08,1.4,1.5,1.4,1.5,87500
LKFN,2023-05-08,48.0,48.0,46.2,46.2,136847
LKQ,2023-05-08,57.2,57.3,56.7,57.2,817751
LMAT,2023-05-08,67.5,67.6,66.1,66.6,89885
LMB,2023-05-08,16.9,17.4,16.7,17.2,71100
LMBS,2023-05-08,48.2,48.2,48.1,48.2,487900
LMDX,2023-05-08,0.6,0.6,0.5,0.5,61600
LMFA,2023-05-08,0.8,0.8,0.7,0.7,358000
LMNL,2023-05-08,6.8,6.8,6.6,6.8,15700
LMNR,2023-05-08,16.8,16.9,16.7,16.8,25637
LNKB,2023-05-08,5.6,5.8,5.3,5.3,33500
LNSR,2023-05-08,2.6,2.8,2.6,2.7,11900
LNT,2023-05-08,54.9,55.3,54.6,54.8,897568
LNTH,2023-05-08,93.3,95.8,91.8,94.8,1016700
LNW,2023-05-08,59.7,60.5,58.0,59.2,299100
LNZA,2023-05-08,3.4,3.5,3.4,3.5,48100
LOAN,2023-05-08,5.0,5.0,4.8,4.8,44390
LOCO,2023-05-08,9.5,9.5,8.9,9.1,851900
LOGI,2023-05-08,64.1,64.5,64.0,64.5,238600
LOOP,2023-05-08,3.1,3.2,3.0,3.2,26300
LOPE,2023-05-08,112.8,113.2,111.3,111.8,207400
LOV,2023-05-08,0.9,0.9,0.9,0.9,73900
LOVE,2023-05-08,26.4,26.5,25.8,26.1,136500
LPCN,2023-05-08,4.1,4.2,3.9,4.1,8986
LPLA,2023-05-08,193.4,194.2,191.6,193.1,872690
LPRO,2023-05-08,7.3,7.5,7.2,7.4,537400
LPSN,2023-05-08,4.4,4.5,4.1,4.3,2099700
LPTH,2023-05-08,1.3,1.4,1.3,1.4,35900
LPTX,2023-05-08,3.9,4.0,3.8,3.9,16129
LQDA,2023-05-08,7.5,8.0,7.5,7.6,797000
LQDT,2023-05-08,14.1,14.3,14.0,14.1,181700
LRCX,2023-05-08,530.0,531.5,523.2,526.8,795695
LRFC,2023-05-08,20.3,21.2,20.1,20.6,11800
LRGE,2023-05-08,48.3,48.5,48.2,48.5,4300
LRMR,2023-05-08,4.7,4.9,4.6,4.8,210600
LSAK,2023-05-08,3.4,3.5,3.3,3.5,18100
LSBK,2023-05-08,11.5,11.5,11.3,11.4,1600
LSCC,2023-05-08,84.6,84.8,82.5,84.6,2473100
LSDI,2023-05-08,1.3,1.4,1.3,1.4,26100
LSEA,2023-05-08,6.0,6.2,5.8,6.1,147100
LSEAW,2023-05-08,0.2,0.2,0.2,0.2,16871
LSTA,2023-05-08,3.2,3.3,3.2,3.3,4800
LSTR,2023-05-08,182.0,182.0,178.3,179.3,176351
LSXMA,2023-05-08,29.1,29.6,28.6,29.1,802200
LSXMB,2023-05-08,28.6,28.6,28.6,28.6,0
LSXMK,2023-05-08,28.4,29.5,28.4,29.0,883400
LTBR,2023-05-08,3.3,3.5,3.3,3.5,27400
LTCH,2023-05-08,0.7,0.8,0.7,0.8,261400
LTCHW,2023-05-08,0.1,0.1,0.1,0.1,4900
LTRN,2023-05-08,5.1,5.3,5.0,5.3,22000
LTRPA,2023-05-08,0.6,0.7,0.6,0.7,254500
LTRPB,2023-05-08,19.7,19.7,18.0,18.0,1200
LTRX,2023-05-08,3.7,3.7,3.6,3.7,153000
LTRY,2023-05-08,0.5,0.5,0.4,0.5,76100
LTRYW,2023-05-08,0.0,0.0,0.0,0.0,912
LUCD,2023-05-08,1.6,1.7,1.5,1.6,60400
LUCY,2023-05-08,2.6,2.8,2.5,2.7,91500
LULU,2023-05-08,388.0,389.0,380.9,381.9,1130900
LUMO,2023-05-08,3.5,3.6,3.5,3.5,9000
LUNA,2023-05-08,6.2,6.2,6.0,6.1,121300
LUNG,2023-05-08,12.1,12.5,12.0,12.4,251400
LUNR,2023-05-08,7.0,7.2,6.8,7.1,230100
LUXH,2023-05-08,2.9,2.9,2.8,2.9,3800
LVHD,2023-05-08,37.0,37.0,36.7,36.8,134600
LVLU,2023-05-08,2.6,2.8,2.5,2.6,36200
LVO,2023-05-08,1.5,1.6,1.4,1.4,300500
LVOX,2023-05-08,2.8,2.9,2.7,2.8,82400
LVOXU,2023-05-08,2.7,2.7,2.7,2.7,0
LVOXW,2023-05-08,0.3,0.3,0.3,0.3,0
LVRO,2023-05-08,5.8,6.5,5.6,5.9,61600
LVTX,2023-05-08,1.6,1.8,1.6,1.7,88000
LWAY,2023-05-08,6.0,6.0,6.0,6.0,4300
LWLG,2023-05-08,4.7,4.8,4.6,4.7,359400
LX,2023-05-08,2.5,2.6,2.5,2.6,185800
LXEH,2023-05-08,0.7,0.8,0.7,0.8,222900
LXRX,2023-05-08,3.5,3.6,3.2,3.3,1692400
LYEL,2023-05-08,2.5,2.5,2.2,2.3,1716900
LYFT,2023-05-08,8.6,8.6,8.4,8.5,28005600
LYRA,2023-05-08,2.6,2.7,2.6,2.6,19800
LYT,2023-05-08,0.7,0.7,0.6,0.7,61300
LYTS,2023-05-08,12.4,12.6,12.4,12.5,134581
LZ,2023-05-08,7.8,8.0,7.8,8.0,964200
LZRD,2023-05-08,9.7,9.7,9.7,9.7,100
MACA,2023-05-08,10.3,10.3,10.3,10.3,1800
MACAU,2023-05-08,10.2,10.2,10.2,10.2,0
MACK,2023-05-08,12.8,13.0,12.8,13.0,113800
MANH,2023-05-08,168.5,169.9,168.2,169.5,187300
MAPS,2023-05-08,0.8,0.8,0.8,0.8,228400
MAQC,2023-05-08,10.9,11.1,10.8,10.9,28600
MAQCU,2023-05-08,10.9,10.9,10.9,10.9,0
MAQCW,2023-05-08,0.0,0.0,0.0,0.0,0
MAR,2023-05-08,177.4,178.4,175.7,177.9,1244935
MARA,2023-05-08,10.0,10.0,9.2,9.3,30157200
MARK,2023-05-08,1.1,1.1,1.1,1.1,171500
MARPS,2023-05-08,7.5,7.7,7.5,7.6,4739
MARX,2023-05-08,10.2,10.2,10.2,10.2,22100
MARXU,2023-05-08,10.4,10.4,10.4,10.4,7300
MASI,2023-05-08,187.1,188.1,184.6,187.7,304400
MASS,2023-05-08,7.2,7.2,6.9,7.1,84700
MAT,2023-05-08,18.2,18.3,17.9,18.0,2017800
MATH,2023-05-08,0.9,1.0,0.9,1.0,15800
MATW,2023-05-08,38.1,38.1,37.2,37.4,43985
MAXI,2023-05-08,17.7,17.7,16.4,16.4,2600
MAXN,2023-05-08,27.5,28.4,26.9,27.8,417700
MAYS,2023-05-08,44.2,44.2,44.2,44.2,300
MBB,2023-05-08,94.4,94.6,94.3,94.3,1334500
MBCN,2023-05-08,25.6,25.6,24.7,24.7,9260
MBIN,2023-05-08,23.5,23.9,23.1,23.2,52827
MBINM,2023-05-08,21.4,22.0,21.4,21.5,11500
MBINN,2023-05-08,16.9,17.0,16.6,16.9,15500
MBINO,2023-05-08,17.8,18.2,17.3,17.8,9500
MBINP,2023-05-08,18.5,19.7,18.0,18.0,6300
MBIO,2023-05-08,4.2,4.4,4.2,4.2,35300
MBLY,2023-05-08,38.0,39.5,37.2,39.0,1768000
MBNKP,2023-05-08,21.6,21.6,21.5,21.5,1600
MBOT,2023-05-08,1.2,1.2,1.1,1.1,62400
MBRX,2023-05-08,0.8,0.8,0.8,0.8,44500
MBTC,2023-05-08,11.0,11.0,11.0,11.0,0
MBTCU,2023-05-08,10.9,10.9,10.9,10.9,0
MBUU,2023-05-08,57.8,59.0,57.3,58.3,117600
MBWM,2023-05-08,25.9,25.9,24.6,24.8,30988
MCAA,2023-05-08,10.8,10.8,10.8,10.8,209900
MCAAU,2023-05-08,10.7,10.7,10.7,10.7,0
MCAAW,2023-05-08,0.1,0.1,0.1,0.1,0
MCACU,2023-05-08,10.5,10.5,10.5,10.5,0
MCAF,2023-05-08,10.4,10.4,10.4,10.4,0
MCAG,2023-05-08,10.4,10.5,10.4,10.5,30800
MCAGR,2023-05-08,0.3,0.3,0.3,0.3,0
MCBC,2023-05-08,8.9,8.9,8.6,8.6,34265
MCBS,2023-05-08,15.2,15.3,14.8,14.8,32753
MCFT,2023-05-08,28.8,29.3,28.8,29.0,84400
MCHI,2023-05-08,48.2,48.2,47.8,48.0,2057800
MCHP,2023-05-08,75.2,75.8,73.7,74.3,4222751
MCHX,2023-05-08,1.9,1.9,1.8,1.8,19500
MCLD,2023-05-08,0.3,0.3,0.3,0.3,27800
MCOM,2023-05-08,0.8,0.8,0.8,0.8,826100
MCRB,2023-05-08,6.1,6.1,5.5,5.6,4313100
MCRI,2023-05-08,68.2,68.5,66.4,67.0,54054
MCSE,2023-05-08,14.8,14.9,14.8,14.9,1700
MCVT,2023-05-08,2.4,2.4,2.2,2.4,6100
MDB,2023-05-08,244.7,247.8,239.0,246.9,1331100
MDCP,2023-05-08,23.4,23.4,23.4,23.4,100
MDGL,2023-05-08,308.2,313.1,301.4,308.9,248000
MDGS,2023-05-08,5.3,6.2,5.3,6.1,46300
MDGSW,2023-05-08,0.1,0.1,0.1,0.1,0
MDIA,2023-05-08,1.1,1.2,1.1,1.2,3000
MDIV,2023-05-08,14.4,14.4,14.3,14.4,46100
MDJH,2023-05-08,2.0,2.4,1.9,2.1,262700
MDLZ,2023-05-08,77.2,78.2,77.0,78.1,5597071
MDNA,2023-05-08,0.8,0.8,0.7,0.8,35000
MDRR,2023-05-08,5.4,6.2,5.2,6.0,37700
MDRRP,2023-05-08,21.0,21.0,21.0,21.0,400
MDRX,2023-05-08,12.3,12.3,12.0,12.0,566600
MDVL,2023-05-08,0.2,0.2,0.2,0.2,57400
MDWD,2023-05-08,10.9,11.0,10.5,10.6,15500
MDWT,2023-05-08,25.5,25.8,25.5,25.8,22700
MDXG,2023-05-08,5.6,6.0,5.5,5.8,1110800
MDXH,2023-05-08,4.0,4.1,3.9,4.0,156400
ME,2023-05-08,2.1,2.2,2.1,2.2,1354000
MEDP,2023-05-08,212.9,214.7,205.6,209.5,304400
MEDS,2023-05-08,5.7,5.8,5.3,5.7,2879
MEDX,2023-05-08,31.4,31.6,31.4,31.6,600
MEGL,2023-05-08,2.1,2.8,2.0,2.3,6501700
MEIP,2023-05-08,6.6,7.0,6.4,7.0,145600
MELI,2023-05-08,1242.6,1289.4,1242.6,1284.5,451300
MEOH,2023-05-08,45.2,45.5,44.2,44.3,146012
MERC,2023-05-08,9.1,9.2,8.5,9.1,1216801
MESA,2023-05-08,2.0,2.1,2.0,2.0,186000
MESO,2023-05-08,3.4,3.5,3.4,3.4,162400
META,2023-05-08,231.4,235.6,230.3,233.3,16400500
METC,2023-05-08,10.1,10.3,9.7,10.1,595508
METCL,2023-05-08,25.5,25.5,25.4,25.4,1900
METX,2023-05-08,0.2,0.2,0.2,0.2,790400
METXW,2023-05-08,0.0,0.0,0.0,0.0,300
MF,2023-05-08,0.6,0.7,0.6,0.7,140600
MFH,2023-05-08,1.4,1.6,1.3,1.6,42600
MFIC,2023-05-08,11.2,11.4,11.2,11.3,106900
MFIN,2023-05-08,6.3,7.0,6.3,6.7,151019
MFLX,2023-05-08,16.7,16.7,16.6,16.7,1100
MGAM,2023-05-08,0.6,0.7,0.6,0.6,73800
MGEE,2023-05-08,78.0,78.7,77.1,77.7,59903
MGIC,2023-05-08,13.8,13.9,13.5,13.9,33600
MGIH,2023-05-08,1.7,1.8,1.5,1.6,251200
MGNI,2023-05-08,8.7,8.8,8.6,8.8,898200
MGNX,2023-05-08,7.2,7.3,6.9,7.2,311200
MGOL,2023-05-08,1.1,1.2,1.0,1.1,109100
MGPI,2023-05-08,102.3,102.9,101.2,101.4,107998
MGRC,2023-05-08,90.8,91.5,89.4,90.4,127253
MGRX,2023-05-08,1.3,1.3,1.1,1.2,100700
MGTA,2023-05-08,0.7,0.7,0.7,0.7,834500
MGTX,2023-05-08,6.1,6.2,5.8,5.9,74200
MGYR,2023-05-08,10.0,10.1,9.8,10.0,3076
MHLD,2023-05-08,2.2,2.2,2.2,2.2,59000
MHUA,2023-05-08,3.2,3.4,3.1,3.2,26100
MICS,2023-05-08,1.2,1.2,1.1,1.1,256400
MIDD,2023-05-08,146.7,147.3,144.9,145.8,291200
MIGI,2023-05-08,2.9,2.9,2.7,2.8,84800
MILN,2023-05-08,29.9,30.1,29.9,30.1,6600
MIND,2023-05-08,0.4,0.4,0.4,0.4,60400
MINDP,2023-05-08,7.3,7.6,7.2,7.6,1100
MINM,2023-05-08,4.2,4.9,3.9,4.3,826200
MIRM,2023-05-08,26.5,27.8,26.1,26.4,519900
MIRO,2023-05-08,1.2,1.2,1.1,1.1,5200
MIST,2023-05-08,3.6,4.0,3.6,3.9,104800
MITA,2023-05-08,10.3,10.3,10.3,10.3,400
MITAU,2023-05-08,10.3,10.3,10.3,10.3,1600
MITK,2023-05-08,9.0,9.2,9.0,9.1,626500
MKAM,2023-05-08,25.1,25.1,25.1,25.1,1900
MKSI,2023-05-08,86.8,87.2,81.7,82.9,1656763
MKTW,2023-05-08,1.7,1.7,1.6,1.6,22667
MKTX,2023-05-08,299.8,301.2,297.8,299.5,224855
MKUL,2023-05-08,1.6,1.7,1.6,1.6,7800
MLAB,2023-05-08,166.0,166.0,159.7,161.3,48391
MLCO,2023-05-08,12.8,12.9,12.4,12.7,4577100
MLEC,2023-05-08,2.9,3.1,2.9,3.0,15500
MLECW,2023-05-08,0.1,0.1,0.1,0.1,6471
MLGO,2023-05-08,1.9,1.9,1.8,1.9,35400
MLKN,2023-05-08,16.2,16.9,16.1,16.8,980900
MLTX,2023-05-08,27.2,29.0,26.4,27.1,470600
MLYS,2023-05-08,15.8,16.3,15.6,16.2,96500
MMAT,2023-05-08,0.2,0.2,0.2,0.2,13014800
MMLP,2023-05-08,2.5,2.5,2.5,2.5,23543
MMSI,2023-05-08,84.8,84.9,83.9,84.8,178300
MMV,2023-05-08,1.2,1.4,1.2,1.3,43900
MMYT,2023-05-08,25.4,25.6,25.2,25.6,344200
MNDO,2023-05-08,1.9,1.9,1.9,1.9,16300
MNDY,2023-05-08,118.3,125.3,117.8,124.5,1097000
MNKD,2023-05-08,4.0,4.0,3.8,3.9,2561900
MNMD,2023-05-08,3.4,3.4,3.2,3.4,286100
MNOV,2023-05-08,2.2,2.3,2.2,2.2,11200
MNPR,2023-05-08,1.0,1.0,1.0,1.0,18700
MNRO,2023-05-08,48.8,49.4,48.4,49.1,155265
MNSB,2023-05-08,20.6,20.6,20.1,20.3,7174
MNSBP,2023-05-08,20.8,21.9,20.8,21.5,1700
MNST,2023-05-08,59.4,59.4,57.8,59.0,5761300
MNTK,2023-05-08,6.7,6.7,6.3,6.4,180300
MNTS,2023-05-08,0.4,0.4,0.4,0.4,531200
MNTSW,2023-05-08,0.0,0.0,0.0,0.0,5000
MNTX,2023-05-08,4.9,5.0,4.9,4.9,21700
MOB,2023-05-08,1.2,1.3,1.2,1.3,30800
